20130104,XME,4.87738,7.47,8.35,1.9,2.22,2.68,1.91,10,77.8,65.1,70.0,59.8,63.9,79.9,95.8,81.6,85.3,74.6,45.2,97.5,98.1,98.1,84.7,53.6,81.0,67.3,96.4,24.5,98.0,73.0,A
20130104,XOP,4.28681,5.86,7.79,2.33,2.88,2.62,1.7,8.99567,75.7,65.9,64.6,60.5,62.8,97.3,98.9,68.3,87.6,75.2,57.2,65.5,67.4,100.0,72.5,94.3,76.7,85.5,97.6,44.4,98.0,80.0,A
20130104,IWM,4.52551,5.19,7.56,1.87,4.65,2.51,1.67,9.05628,75.4,77.0,78.0,70.8,74.2,87.9,99.9,66.9,84.2,79.2,56.0,64.5,58.4,98.0,69.2,42.7,81.3,62.0,99.9,97.9,98.4,98.7,A
20130104,PXI,4.55765,4.71,6.53,3.56,3,4.51,3.7,9.23377,74.4,76.9,73.1,68.2,71.4,50.0,51.7,63.8,55.3,63.35,57.2,95.9,95.2,100.0,87.1,93.7,64.4,79.1,59.9,40.0,90.0,63.3,A
20130104,VB,4.72247,5.26,7.21,1.81,4.66,3.02,2.36,8.79221,73.9,73.6,72.9,71.0,72.1,97.7,91.0,69.5,85.8,78.95,53.0,59.2,56.4,97.0,66.4,42.6,81.9,62.3,89.6,97.5,97.6,94.9,A
20130104,PWO,4.23928,4.65,5.15,1.78,3.43,6.48,2.88,9.63203,73.7,80.6,72.5,61.2,68.5,50.0,63.3,68.9,60.6,64.55,95.7,96.8,69.6,100.0,90.5,42.1,82.2,62.1,20.5,52.8,90.0,54.4,A
20130104,VGT,4.07751,5.75,5.92,1.71,4.17,3.15,1.69,8.57143,72.9,51.2,61.4,59.4,58.3,90.5,78.4,77.9,82.5,70.4,64.0,64.0,61.6,100.0,72.4,55.0,82.9,68.9,87.1,82.8,97.6,89.1,A
20130104,IVV,4.23885,5.43,6.96,1.86,4.27,2.56,1.6,8.50216,72.7,67.6,68.1,67.5,67.7,59.1,94.5,55.2,68.3,68,65.0,69.0,63.8,98.0,74.0,48.1,81.4,64.8,98.9,86.6,98.4,94.7,A
20130104,XLI,2.52032,4.59,4.45,1.79,2.78,2.58,2.1,8.38095,72.5,76.2,74.9,71.1,73.3,56.1,99.3,50.5,67.1,70.2,67.2,62.2,55.2,97.1,70.4,84.1,82.1,83.1,98.5,41.4,98.0,79.3,A
20130104,FXI,4.61873,5.59,7.43,2.38,1.75,2.55,5.68,9.05628,71.8,77.0,64.9,76.0,72.9,61.0,99.4,77.6,78.3,75.6,67.2,95.4,95.9,32.7,72.8,33.0,76.2,54.6,99.1,11.0,98.4,69.5,A
20130104,SPY,4.35647,5.78,6.92,1.92,4.27,2.5,1.64,8.27706,71.7,64.5,67.0,67.2,66.6,84.5,100.0,61.2,81.0,73.8,65.0,68.8,63.1,65.6,65.6,48.2,80.8,64.5,100.0,86.0,98.0,94.7,A
20130104,IVE,3.83885,5.2,5.72,5,3.05,2.88,2.17,8.86147,71.5,69.7,70.1,71.5,70.7,50.0,76.9,54.4,59.6,65.15,63.8,95.8,67.7,97.0,81.0,50.0,50.0,50.0,92.4,50.0,98.4,80.3,A
20130104,IWO,4.37338,5.27,7.77,5,3.05,2.72,1.26,8.81385,71.4,80.4,76.7,67.2,72.7,80.7,96.5,65.4,80.1,76.4,59.9,63.8,53.3,100.0,69.2,50.0,50.0,50.0,95.7,50.0,98.4,81.4,A
20130104,SOXX,4.99013,6.59,6.93,5,3.05,3.27,2.43,8.88745,71.4,61.3,69.0,60.7,63.3,50.0,85.4,84.9,72.8,68.05,57.8,98.0,95.3,62.5,78.4,50.0,50.0,50.0,84.7,50.0,98.4,77.7,A
20130104,PRN,4.70538,4.1,5.35,5,3.33,6.34,3.91,9.38961,71.3,87.0,64.7,77.0,75.3,50.0,32.4,70.7,52.0,63.65,95.2,95.9,63.4,100.0,88.6,50.0,50.0,50.0,23.3,50.0,90.0,54.4,A
20130104,XLB,3.3552,6.24,5.75,1.76,2.06,2.59,2.06,8.68831,71.2,66.9,72.7,66.3,68.4,82.6,98.2,69.6,82.7,75.55,49.4,69.5,60.2,95.3,68.6,44.9,82.4,63.6,98.3,19.7,98.0,72.0,A
20130104,IGM,4.39647,5.82,5.96,5,3.05,3.76,2.21,8.92208,71.2,59.7,67.0,62.5,63.3,50.0,78.6,71.7,66.2,64.75,68.0,96.1,66.5,98.0,82.1,50.0,50.0,50.0,74.8,50.0,98.4,74.4,A
20130104,XLE,3.62439,5.44,7.08,2.58,2.34,2.54,1.55,8.16017,71.2,67.7,65.8,61.8,64.2,86.0,99.4,61.8,81.5,72.85,58.0,68.8,67.7,66.3,65.2,94.9,74.2,84.5,99.3,28.3,98.0,75.2,A
20130104,PXE,4.26895,5.49,5.54,3.02,2.2,4.66,4.18,8.51948,70.5,60.0,66.7,68.1,66.1,50.0,82.4,81.4,70.7,68.4,59.0,69.0,67.2,100.0,73.8,94.2,69.8,82.0,56.8,16.0,90.0,54.3,A
20130104,GDX,5.10213,8.02,7.44,3.4,2.31,2.54,2.59,8.70996,70.3,43.8,57.0,53.8,52.7,69.7,98.1,88.8,84.9,68.8,69.9,96.7,69.2,66.7,75.6,45.0,66.0,55.5,99.2,19.6,90.4,69.7,A
20130104,PWC,3.90441,4.16,5.01,2.3,3.47,5.11,3.56,8.66234,70.2,74.9,72.9,72.5,73.1,50.0,45.3,52.8,49.6,61.35,66.3,65.2,98.3,100.0,82.5,49.1,77.0,63.1,47.9,54.0,90.0,64.0,A
20130104,IWW,4.72353,5.37,6.59,1.96,4.66,3.64,2.46,7.99134,69.8,70.5,71.7,72.8,72.0,50.0,59.3,54.5,54.4,63.2,61.8,68.4,63.4,98.0,72.9,45.3,80.4,62.9,77.2,98.1,98.4,91.2,B
20130104,QQQ,4.31646,6.85,6.8,2.03,3.46,2.51,1.2,8.18615,69.6,33.4,29.0,27.6,29.2,70.1,99.7,78.6,81.9,55.55,69.0,95.8,66.5,100.0,82.8,43.6,79.7,61.6,99.9,53.9,90.0,81.3,B
20130104,PIQ,3.74486,3.28,3.97,2.53,3.99,6.52,3.49,8.7619,69.6,80.6,77.4,75.3,77.0,50.0,18.4,66.1,46.2,61.6,68.8,69.5,95.2,100.0,83.4,38.7,74.7,56.7,19.7,69.8,90.0,59.8,B
