20140618,XBI,5.37204,6.18,8.54,1.43,4.15,3.33,1.35,8.93994,66.7,76.9,82.1,66.6,73.3,75.6,93.6,84.7,84.2,78.75,3.5,97.5,44.8,63.5,52.3,24.4,85.7,55.1,83.4,81.4,97.0,87.3,B
20140618,EWP,5.68733,5.77,6.86,4.07,3.08,3.02,6.24,7.15084,56.6,74.6,75.3,59.7,67.4,90.1,81.0,75.3,82.2,74.8,4.8,36.4,56.6,41.6,34.9,34.5,59.3,46.9,89.6,52.4,100.0,80.7,B
20140618,RDIV,3.48867,3.8,1.62,5,4.4,5,4.51,0,,80.1673,77.9708,82.1321,80.49075,50,93.5606,60.103,66.60423,73.54749,,,,,,,,,,,,,
20140618,IJNK,4.97997,5.55,5.16,5,3.1,5,4.03,0,,39.5496,62.5054,82.84,68.08154,50,93.5606,91.2484,77.50512,72.79333,,,,,,,,,,,,,
20140618,XLI,2.86531,4.53,4.94,1.4,3.11,2.73,2.14,8.76816,68.2,58.3,67.4,74.3,69.1,92.6,89.8,47.8,76.1,72.6,52.4,51.7,69.8,51.7,56.4,83.4,86.0,84.7,95.5,50.4,97.0,81.0,B
20140618,IYT,5.29514,6.16,7.5,1.4,3.8,3.18,3.35,7.07961,60.7,64.1,70.1,60.5,64.1,86.1,85.2,69.5,80.0,72.05,44.5,39.3,4.8,58.7,36.8,84.3,86.0,85.2,86.4,73.9,100.0,86.8,B
20140618,FEZ,4.69948,5.41,6.13,2.83,3.65,2.91,4.1,6.02793,52.9,70.1,69.7,55.5,62.7,98.8,85.2,59.9,81.1,71.9,1.2,4.8,50.4,41.3,24.4,45.3,71.7,58.5,91.9,66.6,97.0,85.2,C
20140618,HDV,2.02529,3.27,4.06,1.41,2.44,3.79,2.18,6.1662,53.2,77.0,82.6,78.9,79.6,93.5,71.9,28.1,64.1,71.85,3.9,0.0,32.7,67.8,26.1,56.3,85.9,71.1,74.2,33.1,100.0,69.1,C
20140618,SLX,6.50676,7.75,7.08,1.99,3.51,3.94,5.45,8.6257,64.4,63.0,63.7,58.1,60.8,79.3,93.6,75.9,82.4,71.6,45.5,50.7,68.2,58.4,55.7,47.7,80.1,63.9,71.2,53.2,88.0,70.8,B
20140618,DBAW,6.7528,5.02,6.89,5,6.33,5,3.95,0,,49.7426,62.248,80.9953,69.12057,50,84.6591,88.6744,73.93377,71.52717,,,,,,,,,,,,,
20140618,EMBB,6.53068,5.29,7,5,3.1,7.5,4.89,0,,48.3269,59.5667,81.8104,68.44059,50,85.101,86.6795,73.368125,70.9043575,,,,,,,,,,,,,
20140618,HEWJ,4.00237,4.71,3.47,5,3,5,4.36,0,,78.3269,82.0463,82.6898,81.62417,50,67.4242,63.5779,59.979525,70.8018475,,,,,,,,,,,,,
20140618,FDN,3.86224,4.5,6.02,1.37,3.72,3.17,2.91,6.64804,55.5,74.9,72.8,61.9,67.8,67.0,93.6,61.3,73.0,70.4,47.9,31.2,4.2,50.0,33.3,36.7,86.3,61.5,86.7,61.0,89.5,79.1,B
20140618,KWEB,6.56802,4.5,6.81,5,5.28,5,5.74,0,,86.2291,72.5869,71.2355,74.63964,50,89.5833,61.5187,65.906535,70.2730875,,,,,,,,,,,,,
20140618,KBA,8.34383,5.55,7.4,5,5.28,7.5,7.35,0,,75.9974,49.0562,80.9738,70.40324,50,93.5606,68.018,69.37448,69.88886,,,,,,,,,,,,,
20140618,IWB,2.87752,3.63,6.01,1.56,2.49,3.71,1.79,8.23184,62.6,79.3,79.0,76.9,78.0,95.4,67.9,21.9,61.4,69.7,44.9,66.1,52.0,48.6,52.9,45.7,84.4,65.1,75.9,34.7,100.0,70.2,B
20140618,GVT,7.86801,5.27,7.12,1.44,5.91,6.83,7.92,7.6662,57.6,56.4,65.1,66.4,64.0,50.0,89.8,87.5,75.1,69.55,38.0,97.4,0.0,50.0,46.3,49.4,85.6,67.5,13.4,79.6,42.2,45.1,B
20140618,FIEG,6.81922,5.19,6.7,5,4.15,5,7.49,0,,78.6615,79.172,81.6173,80.29255,50,71.3384,55.7915,58.428545,69.3605475,,,,,,,,,,,,,
20140618,EMFM,4.07901,4.82,2.37,5,3.78,5,4.98,0,,53.9253,61.1326,81.4028,69.82624,50,89.3939,67.7606,68.03438,68.93031,,,,,,,,,,,,,
20140618,VIS,3.9386,4.73,6.79,1.4,2.43,3.79,2.98,7.72067,61.4,58.3,66.7,73.4,68.4,93.2,64.3,48.8,69.0,68.7,42.0,42.9,63.4,43.2,47.8,81.6,86.0,83.8,74.3,25.4,92.5,64.0,B
20140618,GREK,6.05438,4.87,6.88,7.5,3.83,3.82,5.28,6.24162,47.7,62.6,66.1,61.7,63.2,46.6,93.6,85.0,74.1,68.65,4.2,66.7,0.0,50.0,30.2,4.0,25.0,14.5,73.6,51.6,76.8,67.3,C
