20150612,EQWL,6.54822,5.38,9.6,5,3.13,5,3.36,0,,84.6531,83.0343,82.7751,83.22846,50,91.7187,98.1459,79.366675,81.2975675,,,,,,,,,,,,,
20150612,EQWS,6.67788,5.36,9.56,5,3.13,5,3.93,0,,82.9067,83.1539,82.8349,82.94496,50,91.7187,95.5144,78.44565,80.695305,,,,,,,,,,,,,
20150612,XBI,5.06446,5.5,8.56,1.42,4.22,3.15,1.39,7.80458,62.0,57.9,80.9,79.6,75.7,93.8,91.7,66.5,83.6,79.65,39.5,34.5,33.4,51.5,39.7,19.3,85.8,52.5,87.1,85.0,98.3,90.2,B
20150612,EUFN,3.82084,4.96,4.43,2.22,2.7,3.52,5.41,6.03341,51.0,68.5,74.7,69.7,71.0,100.0,76.3,74.9,84.1,77.55,0.0,37.5,2.1,41.6,20.3,14.2,77.8,46.0,79.6,40.3,99.3,73.1,C
20150612,EWG,3.64981,4.76,5.01,1.43,2.77,2.77,5.27,7.82929,61.9,58.8,64.9,64.9,63.7,95.8,91.7,79.4,88.8,76.25,35.6,35.8,43.9,58.4,43.4,37.1,85.7,61.4,94.7,42.4,99.3,78.8,B
20150612,IPOS,8.17218,5.03,8.54,5,4.81,7.5,6.34,0,,71.9019,62.8788,79.9442,73.21612,50,91.7187,94.1388,77.96419,75.590155,,,,,,,,,,,,,
20150612,SYG,7.94806,6.75,9.71,1.85,3.59,6.82,5.29,8.32769,62.2,77.5,76.8,67.5,72.3,50.0,86.1,95.5,76.7,74.5,50.0,50.0,50.0,55.0,51.2,37.4,81.5,59.5,13.7,66.1,98.3,59.4,B
20150612,FIBG,8.64761,6.28,9.13,5,3.81,6.92,7.38,8.21236,59.3,82.4,75.4,69.9,74.1,50.0,86.1,89.1,74.5,74.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.7,50.0,75.7,45.8,B
20150612,IYG,4.048,5.1,6.89,1.45,2.29,4.04,2.82,7.89108,59.9,82.6,82.4,78.6,80.6,86.5,67.7,49.8,68.0,74.3,42.7,46.9,49.0,45.9,46.1,18.4,85.5,51.9,69.3,27.9,99.3,65.5,B
20150612,EWP,5.01002,4.89,6.39,4.09,2.94,2.82,6.29,7.20732,57.6,63.1,69.8,61.4,64.2,84.6,91.7,76.9,84.0,74.1,32.4,4.1,53.8,62.0,38.0,34.6,59.1,46.9,93.6,47.5,99.3,80.1,B
