20130409,EWM,2.11328,2.92,2.81,2.03,2.25,3.13,5.63,8.45904,70.6,78.0,82.4,65.4,73.0,97.3,94.2,67.4,85.9,79.45,50.2,66.5,98.8,43.4,64.7,36.9,79.7,58.3,87.4,25.8,98.4,70.5,A
20130409,EWA,3.73915,5.21,4.61,1.39,2.75,2.98,5.57,8.57997,71.8,70.4,68.5,66.0,67.6,91.5,96.5,84.7,90.6,79.1,42.3,96.0,60.9,67.1,66.6,32.1,86.1,59.1,90.5,40.8,98.4,76.6,A
20130409,IBB,3.90565,4.5,7.54,1.72,3.34,2.91,1.9,8.25618,70.3,73.7,80.5,79.0,78.4,99.2,95.0,47.1,79.7,79.05,50.4,97.8,51.9,50.0,62.5,25.0,82.8,53.9,91.9,58.6,98.4,83.0,A
20130409,XLP,2.00384,4.54,3.41,1.72,2.25,2.67,2.48,7.51886,68.1,65.0,64.0,82.1,73.3,94.6,98.7,58.8,83.3,78.3,55.3,53.0,59.1,47.6,53.8,74.8,82.8,78.8,96.7,25.6,98.0,73.4,B
20130409,XOP,4.51026,6.12,8.4,1.71,2.75,2.68,1.65,8.09233,72.5,72.2,66.3,60.2,64.4,96.9,98.9,77.3,90.7,77.55,50.0,62.2,65.8,69.5,61.9,94.5,82.9,88.7,96.4,40.6,98.0,78.4,A
20130409,XES,4.47346,6.73,7.57,1.71,2.34,3.71,1.43,7.51495,68.4,67.5,63.6,61.6,63.4,95.7,83.7,89.5,89.9,76.65,40.2,64.0,59.1,58.4,55.4,94.2,82.9,88.5,75.9,28.3,98.0,67.4,B
20130409,XRT,3.30761,5.25,5.72,1.71,3.04,2.62,1.92,7.0117,63.4,49.2,71.9,71.6,67.2,92.6,99.2,65.8,85.2,76.2,56.7,68.3,38.4,34.2,49.4,16.8,82.9,49.8,97.6,49.3,98.0,81.7,B
20130409,EWZ,5.97301,6.89,7.99,2.84,2.88,2.57,6.19,6.73472,62.8,83.9,67.1,54.1,64.0,84.1,98.6,79.0,86.7,75.35,37.5,46.9,67.3,35.0,46.7,46.8,71.6,59.2,98.7,44.9,98.4,80.7,B
20130409,IYT,4.34166,6.37,7.73,1.72,1.55,2.84,3.27,6.14174,60.7,37.7,60.4,70.6,61.0,94.2,92.9,69.9,85.3,73.15,65.6,52.2,0.0,47.4,41.3,83.9,82.8,83.4,93.2,4.9,98.4,65.5,B
20130409,XLY,2.30723,4.54,4.09,1.72,2.91,2.65,1.66,6.3212,59.1,55.5,74.5,77.2,72.0,70.2,98.4,56.7,73.9,72.95,63.2,55.7,1.9,54.2,43.8,5.8,82.8,44.3,97.0,45.3,98.0,80.1,B
20130409,OIH,4.37361,6.09,7.5,1.71,1.94,2.7,3.74,7.91678,70.3,66.8,62.0,57.1,60.5,89.9,97.8,66.7,84.1,72.3,50.0,70.0,40.0,99.7,64.9,95.1,82.9,89.0,96.1,8.5,90.4,65.0,A
20130409,EWQ,4.80491,7.01,5.61,2.37,2.77,3.12,4.89,7.81925,68.3,43.3,57.7,57.3,54.6,96.5,97.3,77.0,89.9,72.25,58.2,96.3,67.0,33.4,63.7,49.6,76.3,63.0,87.6,41.4,98.4,75.8,B
20130409,EWP,5.87842,7.66,7.75,2.72,1.71,3.27,6.15,8.0143,67.4,66.9,55.6,54.2,57.1,76.4,94.5,91.3,87.0,72.05,55.5,58.9,95.6,55.5,66.4,39.4,72.8,56.1,84.6,9.7,98.4,64.2,B
20130409,FEZ,5.14634,7.22,7.16,2.43,2.39,3.1,4.12,7.77633,67.4,47.7,57.0,55.8,54.5,97.7,87.5,80.1,88.5,71.5,52.4,95.5,66.8,40.9,63.9,45.9,75.7,60.8,88.1,29.8,98.0,72.0,B
20130409,EFA,5.07766,6.29,6.01,3.53,4.47,2.53,3.87,7,65.3,62.2,67.4,63.5,64.4,91.1,99.3,44.1,77.1,70.75,49.6,68.2,62.1,38.9,54.7,43.8,64.7,54.3,99.4,92.6,98.4,96.8,B
20130409,TUR,6.25674,7.38,8.45,2.05,3.03,3.21,5.41,6.61769,61.6,57.4,73.8,70.9,69.0,50.0,82.1,86.2,72.3,70.65,48.4,2.2,49.1,100.0,49.9,32.3,79.5,55.9,85.8,49.4,98.4,77.9,B
20130409,IYR,3.67308,3.51,6.93,1.77,3,2.6,4.18,5.23277,54.2,77.9,81.9,76.9,78.6,77.9,99.6,14.4,62.2,70.4,3.8,51.0,43.2,31.8,32.4,16.8,82.3,49.5,98.1,48.5,98.4,81.6,C
20130409,EWW,4.26411,4.69,7.03,2.03,2.3,2.69,5.42,5.04941,53.7,84.8,78.6,72.3,76.7,29.5,95.3,71.9,64.0,70.35,30.9,0.8,58.8,30.0,30.1,42.4,79.7,61.0,96.3,27.3,98.4,74.0,C
20130409,DIA,2.34562,3.88,6.12,1.72,1.86,2.55,1.45,7.69051,67.5,76.8,79.7,77.8,78.2,85.7,97.7,6.1,61.4,69.8,66.3,61.1,66.8,63.7,64.5,52.4,82.8,67.6,99.0,13.9,98.0,70.3,B
20130409,IWB,2.93468,3.63,4.75,1.74,4.5,3,1.75,8.11964,71.8,63.0,73.0,73.6,71.3,100.0,91.5,14.5,67.5,69.4,66.3,95.8,66.7,53.0,70.4,47.0,82.6,64.8,90.1,93.4,98.4,94.0,A
20130409,XLV,1.87435,3.24,4.42,1.72,2.54,2.64,2.01,7.3316,64.9,71.7,65.4,66.2,67.1,93.4,99.1,24.9,71.1,69.1,60.2,55.7,68.2,58.4,60.6,25.0,82.8,53.9,97.2,34.2,98.0,76.5,B
20130409,FBT,4.46591,5.08,5.45,1.71,4.8,4.39,2.69,7.27698,59.2,38.8,70.5,74.3,66.1,70.5,79.3,67.0,71.9,69,55.0,55.0,30.0,100.0,60.0,25.0,82.9,54.0,62.2,3.9,0.0,22.0,B
20130409,XBI,4.00823,5.82,7.51,1.71,2.5,3.24,1.3,7.31209,64.4,63.6,68.6,64.5,65.5,50.0,95.0,74.4,72.0,68.75,30.1,97.8,64.7,50.0,60.7,25.0,82.9,53.9,85.2,32.9,98.0,72.0,B
20130409,SPY,3.61568,4.44,6.41,1.72,4.23,2.5,1.63,9.03641,76.6,66.8,74.2,72.7,72.0,80.6,100.0,20.3,65.3,68.65,67.5,97.3,67.8,98.8,82.9,48.0,82.8,65.4,100.0,84.8,98.0,94.3,A
20130409,VPL,4.1919,4.82,5.37,1.68,4.22,3.24,4.18,6.58257,63.0,71.1,75.8,72.2,73.0,50.0,81.9,63.3,64.2,68.6,53.0,62.2,60.6,30.0,51.5,38.5,83.2,60.9,85.3,84.1,97.6,89.0,B
20130409,IWM,4.42061,4.81,7.58,1.73,4.66,2.51,1.82,6.85176,65.6,36.3,59.3,66.9,58.5,88.0,99.9,49.8,78.2,68.35,56.0,68.2,57.2,39.4,55.2,42.4,82.7,62.5,99.9,98.1,98.4,98.8,B
20130409,EPHE,3.19687,3.67,5.13,4.41,2.22,3.39,3.86,5.31079,52.6,48.4,68.4,64.9,62.7,50.0,90.7,83.3,73.9,68.3,0.0,33.4,63.7,45.0,35.5,28.9,55.9,42.4,82.2,24.9,98.4,68.5,C
20130409,PMR,2.92437,4.83,3.1,1.72,2.12,5.21,3.76,8.02601,67.1,81.3,78.9,70.4,75.2,50.0,65.3,69.0,61.2,68.2,64.1,97.7,66.4,53.5,70.4,49.9,82.8,66.3,45.9,13.6,90.0,49.8,B
20130409,KBWI,6.23722,5.34,9.31,1.72,1.9,8.52,3.64,7.61638,62.5,66.0,83.2,83.3,79.8,50.0,12.5,100.0,56.3,68.05,45.6,70.0,45.6,100.0,65.3,15.0,82.8,48.9,29.6,7.1,90.0,42.2,B
20130409,EEM,5.56003,6.58,6.36,2.66,4.44,2.52,5.29,7.39012,67.6,55.4,54.8,54.3,54.7,92.2,99.8,53.6,81.0,67.85,59.0,95.8,65.2,30.2,62.6,43.1,73.4,58.2,99.7,91.7,98.4,96.6,B
20130409,PXE,4.45574,5.48,6.54,1.71,2.09,4.72,4.15,7.02341,64.4,62.6,60.6,66.7,64.0,50.0,85.2,80.7,71.3,67.65,51.5,61.8,52.0,67.0,58.1,94.1,82.9,88.5,55.6,12.7,90.0,52.7,B
20130409,VNQI,5.3043,5.63,6.12,2.82,4.19,3.82,5.06,5.05722,53.1,59.0,79.6,59.3,65.3,50.0,76.9,82.5,69.4,67.35,0.0,0.0,32.7,100.0,33.2,15.7,71.8,43.7,73.6,83.4,97.6,84.9,C
20130409,IHF,3.7799,4.81,6.54,1.72,2.31,4.65,2.25,7.671,65.1,67.2,81.0,79.3,77.4,50.0,74.0,50.4,57.3,67.35,53.3,66.0,99.4,48.1,66.7,25.5,82.8,54.1,57.0,27.7,98.4,61.0,B
20130409,EWG,4.00334,5.64,5.34,1.9,2.5,2.82,5.13,7.3277,65.5,35.8,55.5,58.0,52.8,72.9,97.9,77.2,81.9,67.35,55.4,36.8,60.2,96.7,62.3,41.3,81.0,61.1,93.6,33.4,98.4,75.2,B
20130409,XLE,3.2226,4.57,7.23,1.72,2.27,2.56,1.55,7.81925,70.7,65.3,64.8,62.4,63.7,79.5,99.3,37.8,70.8,67.25,54.9,66.7,95.1,58.0,68.7,94.9,82.8,88.9,98.8,26.0,98.0,74.3,A
20130409,XLB,3.20086,6.02,5.66,1.71,1.94,2.64,2.05,6.94928,63.4,65.5,62.0,58.9,61.2,67.4,98.2,57.6,73.2,67.2,68.2,68.2,59.9,34.2,57.6,45.0,82.9,63.9,97.3,16.3,98.0,70.6,B
20130409,AMLP,1.59791,1.68,1.63,1.72,2.32,2.95,7.47,4.23017,50.9,82.7,80.0,55.8,68.4,86.8,96.0,18.5,65.7,67.05,3.4,1.6,36.5,50.0,22.9,94.9,82.8,88.9,91.0,9.1,79.6,59.9,C
20130409,VTI,2.79638,3.46,4.66,1.77,4.73,2.72,1.52,6.84395,65.6,62.0,72.3,73.3,70.7,87.6,94.0,12.4,63.2,66.95,69.1,63.5,63.2,30.2,56.5,47.1,82.3,64.7,95.7,99.6,97.6,97.6,B
20130409,RYH,3.28473,3.29,5.95,1.74,3.24,4.35,2.37,6.38752,58.2,72.6,81.1,82.3,80.0,50.0,87.1,28.0,53.4,66.7,50.3,47.8,57.5,48.1,50.9,24.9,82.6,53.7,63.1,34.1,76.8,58.0,B
20130409,IWN,4.51105,4.86,7.35,1.74,4.59,2.8,2.25,6.329,62.5,38.8,60.8,67.9,59.9,79.1,95.9,46.8,72.8,66.35,50.8,61.8,54.9,34.8,50.5,39.1,82.6,60.8,94.1,96.1,98.4,96.2,B
20130409,KBWB,2.25867,3.62,4.03,1.71,1.9,3.49,3.63,5.72042,54.4,70.2,68.0,74.6,71.8,50.0,82.0,53.0,60.7,66.25,48.5,30.0,42.6,50.0,42.8,15.0,82.9,48.9,80.3,7.0,90.0,59.1,C
20130409,KBWC,4.71749,6.02,6.43,1.71,1.89,5.92,3.63,4.44083,46.4,38.1,58.7,81.7,66.1,50.0,47.5,98.5,66.2,66.15,42.6,30.0,0.0,33.4,26.5,18.1,82.9,50.5,31.6,6.7,90.0,42.8,C
20130409,ILF,5.13338,7.7,6.24,1.92,2.25,3.11,5.19,6.6762,62.0,82.3,67.2,55.4,64.3,45.7,93.7,67.3,67.7,66,56.1,67.2,63.4,34.5,55.3,46.6,80.8,63.7,87.9,25.9,98.4,70.7,B
20130409,FXI,4.84145,6.27,7.2,2.82,1.71,2.58,5.65,7.55397,65.1,48.6,51.8,52.3,51.4,57.4,99.5,87.4,80.5,65.95,67.5,99.3,95.5,3.9,66.6,32.0,71.8,51.9,98.5,9.6,98.4,68.8,B
