20140110,EMAG,4.47775,5.14,3.55,5,3.4,5,4.55,0,,86.4611,83.311,83.2887,83.92987,50,98.0794,78.5523,74.417125,79.1734975,,,,,,,,,,,,,
20140110,SOXX,4.48307,5.22,7.13,1.63,3.53,3.05,2.5,9.09871,69.3,62.7,76.9,72.6,71.9,100.0,98.1,58.2,84.8,78.35,43.8,67.7,58.4,55.8,56.4,54.9,83.7,69.3,89.1,66.0,100.0,85.0,B
20140110,IBB,3.7908,4.45,8.03,1.56,2.33,2.67,2.06,5.9679,52.4,88.1,82.7,63.2,74.0,94.9,88.5,58.6,80.3,77.15,3.9,31.4,0.0,50.0,21.3,24.8,84.4,54.6,96.7,29.8,100.0,75.5,C
20140110,XBI,5.37575,5.88,8.33,1.39,4.3,3.55,1.39,5.11835,49.7,79.6,66.6,63.8,67.8,79.3,93.6,86.9,86.2,77,0.0,0.0,0.5,45.9,11.6,24.6,86.1,55.3,79.1,86.0,97.0,87.4,C
20140110,KWEB,6.76129,4.39,7.1,5,5.28,5,5.71,0,,58.4853,78.597,81.8588,76.20556,50,98.0794,85.5898,76.88025,76.542905,,,,,,,,,,,,,
20140110,FBT,4.813,4.47,6.88,1.4,4.75,3.71,2.82,6.12746,54.2,89.2,82.9,77.1,81.3,70.4,84.5,55.2,69.3,75.3,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.8,91.9,89.5,85.8,C
20140110,IQDY,4.30756,4.61,3.41,5,3.8,5,4.34,0,,58.3512,66.9571,81.3226,72.41867,50,93.0858,85.6568,75.40562,73.912145,,,,,,,,,,,,,
20140110,BSCL,4.13779,5.24,3.51,5,3.38,5,3.28,0,,81.5147,72.1403,82.5514,79.22073,50,78.9373,75.6702,67.66576,73.443245,,,,,,,,,,,,,
20140110,AAXJ,4.78481,5.28,6.57,2.52,2.69,2.77,5.44,9.09439,67.5,53.0,56.3,61.5,58.2,99.7,98.1,66.0,87.4,72.8,51.9,99.0,64.1,32.7,61.9,39.9,74.8,57.3,94.7,40.7,100.0,78.5,B
20140110,GXC,5.8582,5.4,7.78,5.08,2.62,3.69,5.19,9.07714,65.3,48.1,56.9,64.9,59.1,95.9,84.5,75.5,85.3,72.2,64.7,68.8,67.6,48.1,62.3,40.3,49.2,44.8,76.3,35.5,97.0,69.6,B
20140110,THHY,4.42694,5.4,3.4,5,3.4,5,4.19,0,,47.2654,60.9696,79.2002,67.34406,50,93.4699,88.7399,76.599935,71.9719975,,,,,,,,,,,,,
20140110,ULST,6.09519,5.43,8.31,5,3.1,5,3.21,0,,55.2011,78.0161,82.6631,75.7766,50,73.0474,80.8311,67.705105,71.7408525,,,,,,,,,,,,,
20140110,FWDD,8.27505,5.68,8.31,5,4.03,6.87,7.38,5.8644,48.3,55.2,65.5,69.1,65.2,50.0,93.6,93.0,78.1,71.65,1.6,46.0,4.8,50.0,25.6,50.0,50.0,50.0,12.6,50.0,69.2,44.0,C
20140110,FDTS,7.60142,5.17,6.21,6,4.05,8.89,6.32,4.85529,43.4,86.1,81.7,79.5,81.5,50.0,88.5,49.5,61.4,71.45,0.0,0.0,0.0,56.2,14.1,21.8,40.0,30.9,22.2,71.0,89.5,60.9,D
20140110,PBE,4.35804,4.56,5.32,1.38,4.17,4.56,3.42,5.99377,53.1,78.7,82.7,62.9,72.0,50.0,93.6,70.6,70.3,71.15,4.8,3.5,2.0,100.0,27.6,26.8,86.2,56.5,58.8,82.0,97.0,79.3,C
20140110,IWO,3.75329,4.21,7.88,1.43,2.9,3.07,1.31,6.41639,55.8,82.5,80.1,76.9,79.0,85.0,65.8,37.7,62.7,70.85,1.8,58.0,1.8,69.8,32.8,43.6,85.7,64.6,88.6,47.1,100.0,78.6,B
20140110,SHV,1.29772,4.16,0.08,5,3,5,0.43,0,,63.1233,66.2422,80.2949,72.64477,50,53.009,100,68.4027,70.523735,,,,,,,,,,,,,
20140110,EFA,4.36565,5.71,6.63,1.68,2.64,2.54,3.94,7.57643,61.1,79.0,75.2,70.6,73.6,98.3,60.5,41.3,67.0,70.3,41.4,61.2,50.2,34.5,46.8,42.6,83.2,62.9,99.3,39.1,100.0,79.5,B
20140110,XPH,3.35426,3.28,5.7,1.48,4.21,3.43,2.2,6.4897,56.2,87.9,65.9,64.3,69.5,87.8,88.5,39.5,71.1,70.3,0.0,35.0,1.6,100.0,34.2,27.6,85.2,56.4,81.4,83.4,97.0,87.3,B
20140110,FWDI,8.62827,6.57,8.16,5,4.03,7.02,7.39,8.0206,58.2,54.3,63.9,67.1,63.6,50.0,79.8,95.6,74.9,69.25,31.4,49.2,31.4,100.0,53.0,50.0,50.0,50.0,9.6,50.0,69.2,43.0,B
20140110,CSLS,5.77962,6.08,3.17,5,4.25,6.77,5.32,8.83565,61.9,52.2,61.4,64.2,61.0,50.0,93.6,91.0,77.4,69.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,14.6,50.0,62.5,42.4,B
