20120416,EWZ,,,,,,,,,72.1,40.9,52.3,55.9,51.8,59.8,98.7,93.0,83.1,67.45,96.8,96.1,57.5,96.7,86.8,46.9,71.5,59.2,99.4,46.1,97.6,81.0,A
20120416,EWG,,,,,,,,,70.6,62.7,61.4,60.6,61.3,78.4,96.8,91.3,88.4,74.85,77.8,72.8,77.1,81.1,77.2,35.3,81.0,58.2,95.3,34.7,97.6,75.9,A
20120416,EWO,,,,,,,,,70.6,59.4,57.5,54.3,56.3,50.0,80.3,97.1,75.6,65.95,82.5,85.5,98.5,80.3,86.7,46.3,78.1,62.2,65.6,20.1,97.6,61.1,A
20120416,FEZ,,,,,,,,,69.9,38.9,52.1,53.9,50.3,50.0,73.9,82.3,68.5,59.4,91.6,90.9,86.2,94.1,90.7,41.4,77.5,59.5,81.1,32.1,97.0,70.1,B
20120416,XOP,,,,,,,,,69.6,35.2,51.3,56.5,50.6,92.5,99.2,72.7,87.6,69.1,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.9,97.7,43.0,97.0,79.2,B
20120416,EWI,,,,,,,,,69.3,11.4,17.8,19.2,17.2,95.5,94.6,94.5,94.9,56.05,95.0,96.3,98.9,86.9,94.3,44.7,74.8,59.8,76.1,13.8,97.6,62.5,B
20120416,GXC,,,,,,,,,68.7,70.6,73.3,60.9,66.6,97.0,77.6,84.7,86.9,76.75,94.6,72.6,67.4,59.1,73.4,43.6,58.3,50.9,85.6,69.1,97.0,83.9,B
20120416,EFA,,,,,,,,,68.7,65.1,61.7,59.3,61.1,48.7,98.8,50.8,64.5,62.8,81.0,83.6,76.0,81.7,80.6,43.3,62.8,53.1,99.5,95.8,97.6,97.6,B
20120416,SEA,,,,,,,,,68.5,24.8,56.4,57.5,50.6,50.0,60.2,91.4,67.5,59.05,97.4,71.5,99.8,98.5,91.8,88.4,37.2,62.8,60.3,6.7,63.4,43.5,B
20120416,EWP,,,,,,,,,68.1,23.0,33.8,50.6,40.0,77.9,93.4,76.5,82.1,61.05,91.1,98.5,84.7,95.9,92.6,32.7,72.7,52.7,74.4,14.9,97.6,62.3,B
20120416,FXI,,,,,,,,,67.9,72.8,70.5,57.7,64.6,61.3,98.7,88.5,82.1,73.35,96.8,73.4,61.3,68.7,75.1,34.6,75.7,55.2,98.8,8.2,97.6,68.2,B
20120416,EEM,,,,,,,,,67.9,55.9,62.3,60.2,60.0,50.8,99.7,83.9,77.0,68.5,79.3,74.9,54.6,61.5,67.6,42.4,72.7,57.6,99.8,95.5,97.6,97.6,B
20120416,EWY,,,,,,,,,67.6,64.2,72.0,63.4,66.1,23.1,93.3,90.0,67.6,66.85,92.0,79.3,81.0,23.5,68.9,42.8,80.5,61.7,95.8,58.9,97.6,84.1,B
20120416,EZU,,,,,,,,,67.4,33.7,22.1,22.2,24.5,50.0,91.7,81.9,73.7,49.1,86.0,89.0,85.5,87.4,87.0,42.8,77.5,60.1,82.0,77.7,97.6,85.8,B
20120416,EWQ,,,,,,,,,67.4,48.4,53.6,55.1,53.3,7.0,88.5,80.3,57.1,55.2,89.8,71.1,87.9,80.8,82.4,48.1,76.4,62.3,82.1,43.2,97.6,74.3,B
20120416,IWN,,,,,,,,,67.1,60.7,62.7,63.5,62.7,94.5,94.9,42.7,76.5,69.6,39.7,68.7,80.3,59.4,62.0,39.0,80.2,59.6,95.0,98.0,97.6,96.8,B
20120416,EWH,,,,,,,,,67.0,63.6,66.8,62.6,64.0,71.4,97.6,86.7,84.6,74.3,78.0,32.6,89.4,72.9,68.2,38.1,74.7,56.4,94.7,25.8,97.6,72.7,B
20120416,EEB,,,,,,,,,66.7,48.0,56.0,56.2,54.5,50.0,66.1,87.5,68.0,61.25,95.2,95.5,48.2,62.2,75.3,54.7,77.8,66.2,64.5,47.3,63.4,58.4,B
20120416,AAXJ,,,,,,,,,66.6,64.0,68.8,61.0,63.9,50.0,61.4,82.1,64.6,64.25,74.5,68.5,66.1,69.3,69.6,40.1,73.9,57.0,90.9,92.4,97.6,93.6,B
20120416,EPP,,,,,,,,,66.3,74.7,73.3,61.2,67.5,50.0,76.4,74.4,66.5,67,71.3,41.0,65.0,90.7,67.0,34.1,83.7,58.9,88.3,65.7,97.6,83.9,B
20120416,TUR,,,,,,,,,65.9,58.4,71.6,61.2,63.8,50.0,82.1,98.7,76.7,70.25,92.9,30.7,79.9,77.0,70.1,32.9,72.5,52.7,85.3,58.1,97.6,80.3,B
20120416,EWS,,,,,,,,,65.9,59.7,42.4,30.1,39.7,81.4,89.9,90.1,87.0,63.35,55.9,88.1,69.3,91.0,76.1,31.5,83.6,57.6,88.0,19.2,97.6,68.3,B
20120416,EWN,,,,,,,,,65.7,57.6,56.1,56.8,56.7,50.0,63.9,74.8,62.8,59.75,96.1,43.6,81.0,73.4,73.5,54.2,74.2,64.2,57.9,37.2,97.6,64.2,B
20120416,SLX,,,,,,,,,65.7,69.5,67.9,55.9,62.2,50.0,77.8,92.9,73.3,67.75,96.8,92.0,53.3,56.8,74.7,47.2,67.7,57.4,74.8,8.3,88.0,57.0,B
20120416,IXC,,,,,,,,,65.5,45.6,52.6,56.6,53.2,67.8,83.2,33.0,60.2,56.7,83.6,44.3,45.8,57.6,57.8,92.5,64.5,78.5,81.0,49.8,97.6,76.1,B
20120416,THD,,,,,,,,,65.4,61.0,72.3,72.3,70.0,50.0,85.8,64.1,65.7,67.85,79.0,38.9,67.6,71.3,64.2,44.3,76.0,60.2,86.5,47.9,97.6,77.3,B
20120416,PGJ,,,,,,,,,65.3,53.2,60.1,55.0,56.2,50.0,75.7,85.4,70.1,63.15,87.0,86.8,78.8,50.1,75.7,53.0,58.6,55.8,50.5,68.4,88.6,69.2,B
20120416,PXE,,,,,,,,,65.2,34.4,51.2,58.2,51.3,50.0,88.6,78.0,71.4,61.35,90.1,59.6,47.7,22.8,55.1,95.0,73.3,84.1,50.2,11.9,88.6,50.2,B
20120416,XLU,,,,,,,,,65.1,78.7,71.3,63.1,68.7,72.4,97.8,17.7,60.9,64.8,26.8,49.0,56.8,86.8,54.8,64.8,82.7,73.8,97.6,19.0,97.0,71.2,B
20120416,EWA,,,,,,,,,65.0,77.3,74.7,60.4,68.1,63.3,95.3,65.0,73.5,70.8,73.4,24.2,49.2,93.0,60.0,33.5,86.6,60.0,93.2,42.0,97.6,77.6,B
20120416,IEO,,,,,,,,,64.9,34.0,50.8,55.0,49.6,99.0,86.3,66.5,83.8,66.7,56.6,46.0,32.8,11.6,36.8,94.6,82.6,88.6,81.8,39.7,97.6,73.0,B
20120416,FAA,,,,,,,,,64.9,80.0,75.5,58.8,68.0,50.0,40.3,98.2,63.9,65.95,44.1,99.6,86.8,4.1,58.6,85.0,74.2,79.6,38.4,6.4,63.4,36.1,B
20120416,IWD,,,,,,,,,64.8,57.5,61.9,67.8,64.0,50.0,93.9,19.4,52.5,58.25,64.8,60.3,66.7,61.5,63.3,44.1,81.3,62.7,95.4,93.0,97.6,95.3,B
