20141120,YGRO,8.14909,5.49,8.51,5,6.33,5,6.62,0,,79.5729,83.1868,82.6424,82.19182,50,90.574,95.7286,78.17721,80.184515,,,,,,,,,,,,,
20141120,SOXX,4.24842,5.23,7.38,1.61,3.46,2.9,2.48,8.46596,64.7,80.1,77.1,74.3,76.3,67.3,90.6,71.7,75.8,76.05,38.2,60.6,35.1,56.2,47.6,53.9,83.9,68.9,92.0,61.4,97.8,83.7,B
20141120,WIL,6.8991,5.48,9.54,5,3.8,5,4.31,0,,66.9472,68.0067,78.6432,73.11305,50,90.574,96.9849,78.616915,75.8649825,,,,,,,,,,,,,
20141120,VBR,3.8005,4.27,6.52,1.65,3.33,3.75,2.88,7.75831,60.3,71.5,76.7,72.6,73.6,98.0,90.6,40.3,75.6,74.6,44.4,46.4,41.2,34.5,41.6,39.8,83.5,61.6,75.0,57.7,97.8,76.8,B
20141120,DXJC,5.89132,4.57,6.91,5,3.33,7.5,4.11,0,,67.9523,77.0101,81.3861,77.38654,50,75.5891,83.4171,69.372715,73.3796275,,,,,,,,,,,,,
20141120,PXMG,5.88598,6.17,7.09,1.38,3.97,6.39,3.36,8.81266,63.6,64.9,68.6,68.9,68.0,50.0,90.6,96.9,78.6,73.3,43.8,52.0,57.5,62.5,54.0,42.3,86.2,64.3,22.2,71.7,92.5,62.1,B
20141120,SHV,1.20546,4.25,0.09,5,3.08,5,0.48,0,,62.5754,63.0444,81.8677,72.36225,50,70.6949,100,73.70847,73.03536,,,,,,,,,,,,,
20141120,IBB,3.9588,5.23,8.25,1.56,2.31,2.73,2.03,6.59472,54.3,61.4,72.6,76.4,72.3,82.0,58.7,75.6,72.8,72.55,30.0,52.5,0.0,42.9,31.4,24.1,84.4,54.2,95.5,27.0,97.8,73.4,C
20141120,DES,3.69274,4.52,5.63,1.38,3.11,3.88,3.79,7.34037,58.1,57.6,72.9,70.8,68.8,95.1,80.5,52.4,75.8,72.3,33.4,40.5,40.4,44.0,39.5,43.2,86.2,64.7,72.4,43.4,90.2,68.7,B
20141120,XBI,5.13651,5.91,8.35,1.41,4.35,3.57,1.35,8.93615,65.6,73.0,73.6,74.1,73.8,89.9,34.9,80.3,70.0,71.9,0.0,98.8,59.5,68.3,56.7,21.6,85.9,53.7,78.6,88.1,97.8,88.2,B
20141120,PJP,3.93695,4.91,4.59,1.38,4.5,4.09,3.37,8.66069,64.1,55.7,71.6,78.1,71.7,83.0,62.7,69.2,72.1,71.9,33.4,99.5,37.0,45.3,53.8,24.9,86.2,55.6,68.3,87.5,92.5,82.8,B
20141120,XLV,2.22858,4.34,4.37,1.4,2.97,2.6,2.05,7.89604,60.6,59.0,76.6,79.5,74.6,74.2,70.7,62.2,68.9,71.75,49.9,33.0,46.5,54.3,45.9,24.0,86.0,55.0,98.1,46.7,97.8,80.9,B
20141120,IHE,4.00152,5.12,6.15,1.46,3.25,4.14,2.74,5.66385,50.4,70.7,76.5,79.0,76.6,50.0,85.6,67.2,66.7,71.65,4.4,1.4,36.8,47.2,22.5,23.9,85.4,54.7,67.3,55.1,97.8,73.4,C
20141120,XTN,4.11666,3.44,7.35,1.57,4.19,4.89,1.65,6.27177,56.2,75.8,79.6,78.7,78.4,50.0,90.6,56.7,64.5,71.45,36.4,0.0,36.4,43.8,29.1,80.2,84.3,82.3,52.2,83.4,97.8,77.8,B
20141120,FXH,3.22954,4.46,3.9,1.42,4.27,3.37,3.51,5.45963,50.2,64.3,74.4,78.7,74.5,50.0,90.6,67.5,68.3,71.4,32.9,3.4,4.5,41.6,20.6,23.7,85.8,54.7,82.6,72.4,84.2,79.8,C
20141120,IHF,3.65572,5.35,6.09,1.42,2.93,3.57,2.29,7.06966,56.5,65.9,73.9,78.0,74.3,50.0,85.6,72.1,68.4,71.35,33.4,36.8,42.6,37.5,37.6,25.0,85.8,55.4,78.7,45.6,97.8,74.0,B
20141120,GURI,7.52153,5.08,6.19,5,6.33,7.5,5.92,0,,63.8568,66.4992,78.6851,72.06367,50,65.3776,95.2889,70.464395,71.2640325,,,,,,,,,,,,,
20141120,RYH,4.12155,4.24,6.06,1.45,4.98,4.33,1.84,6.34301,54.2,60.7,77.4,80.5,75.6,50.0,90.6,63.3,66.8,71.2,34.4,1.6,32.3,52.2,30.1,24.5,85.5,55.0,63.4,95.2,85.8,81.4,C
20141120,DBJP,5.63332,3.47,6.6,9.99,4.13,4.94,4.15,8.29499,54.0,58.0,76.1,75.1,72.0,50.0,80.5,81.8,70.3,71.15,37.5,56.2,41.2,67.8,50.7,0.0,0.1,0.0,51.3,45.6,61.8,52.9,C
20141120,TDV,4.66518,2.8,5.38,5,4.28,5,5.62,0,,69.9623,71.4405,69.5142,70.18171,50,76.0725,88.6307,71.342495,70.7621025,,,,,,,,,,,,,
20141120,QQQ,2.9069,4.46,6.54,1.52,2.91,2.51,1.21,7.26438,58.3,79.5,80.7,79.7,79.9,70.6,85.6,31.7,61.5,70.7,49.7,46.1,1.8,63.8,40.3,38.4,84.8,61.6,99.8,39.8,92.5,77.4,B
20141120,JPMV,5.94323,5.51,8.42,5,3.08,5,3.5,0,,65.9422,69.6399,81.0511,74.60596,50,79.8792,72.299,66.76841,70.687185,,,,,,,,,,,,,
20141120,DXJH,5.75077,5,6.13,5,3.33,7.5,4.12,0,,59.7236,73.8903,81.8049,75.01426,50,80.0604,70.4774,66.18521,70.599735,,,,,,,,,,,,,
20141120,IWM,3.57196,5,7.12,1.54,3.11,2.51,1.68,8.03852,62.1,62.2,73.2,68.8,68.8,84.0,70.7,61.9,72.3,70.55,39.9,60.5,53.1,41.1,48.6,38.6,84.6,61.6,99.8,51.0,97.8,82.9,B
20141120,AMJ,4.6187,5.09,4.62,5,3.35,3.05,6.51,3.5124,41.2,75.8,74.6,70.5,72.8,60.5,90.6,56.1,68.0,70.4,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.0,50.0,89.5,76.2,D
20141120,HEZU,5.22526,5,6.33,5,3.08,5,4.77,0,,75.8291,55.5695,82.1189,72.89612,50,90.574,66.0804,67.80034,70.34823,,,,,,,,,,,,,
20141120,FVI,5.67732,4.91,6.3,1.96,4.14,6.84,4.69,7.72032,58.1,69.1,69.6,65.5,67.5,50.0,85.6,83.7,72.5,70,51.0,49.0,41.0,42.3,45.8,44.3,80.4,62.3,13.2,68.4,84.2,55.3,B
20141120,HEWG,4.07372,5.39,3.1,5,3.08,5,4.8,0,,83.5804,75.0838,80.8208,79.65162,50,66.0423,64.0075,59.715315,69.6834675,,,,,,,,,,,,,
20141120,PXSC,6.08623,5.43,8.43,1.41,3.35,7.01,3.49,7.34987,56.4,61.9,67.5,66.7,66.0,50.0,70.7,99.0,73.4,69.7,32.5,49.0,42.5,45.0,42.2,42.5,85.9,64.2,9.8,53.1,92.5,51.8,B
20141120,FWDD,8.70786,6.24,9.14,5,4.5,6.98,7.37,5.80158,47.1,67.5,68.4,67.0,67.6,50.0,66.2,97.2,71.4,69.5,0.0,40.9,1.2,62.5,26.1,50.0,50.0,50.0,10.5,50.0,55.0,38.5,C
20141120,IXJ,3.90986,5,5.06,1.4,2.83,4.58,4.43,6.64222,54.0,65.3,76.5,77.7,74.9,50.0,90.6,55.3,64.0,69.45,37.5,0.8,44.4,57.5,35.0,26.1,86.0,56.1,58.5,42.5,97.8,66.3,C
20141120,PSCD,3.0316,3.38,5.57,1.61,3.72,4.67,1.34,5.56412,48.8,82.7,80.4,72.4,76.9,50.0,85.6,51.9,61.3,69.1,0.0,35.5,0.0,60.3,24.0,4.8,83.9,44.4,56.6,64.1,92.5,71.1,C
20141120,HEFA,4.14723,4.84,2.79,5,3.08,7.5,3.85,0,,58.0528,74.8325,81.2395,74.68006,50,90.574,53.3291,63.337385,69.0087225,,,,,,,,,,,,,
20141120,HEWJ,4.32477,4.17,5.22,5,3.08,5,4.37,0,,61.1935,77.4497,81.4908,76.21901,50,54.0785,80.1508,61.77633,68.99767,,,,,,,,,,,,,
