20141105,DXJ,3.42013,3.94,6.79,0.72,2.58,2.61,4.67,8.98316,69.7,62.2,79.8,76.0,74.4,75.9,89.7,85.3,83.3,78.85,56.2,67.5,52.0,65.6,60.3,43.2,92.8,68.0,97.9,27.5,90.2,71.9,B
20141105,WIL,6.70125,5.46,9.31,5,3.8,5,4.31,0,,69.8869,69.4846,80.3792,75.01236,50,89.6614,95.9774,77.99051,76.501435,,,,,,,,,,,,,
20141105,DXJH,5.63292,5,6.09,5,3.33,7.5,4.12,0,,54.318,76.4194,81.9506,74.76472,50,89.6614,89.6292,75.76864,75.26668,,,,,,,,,,,,,
20141105,XLI,2.57147,4.45,5.17,1.4,3.08,2.57,2.16,8.65219,70.7,73.9,79.4,74.1,75.7,88.0,89.7,47.0,74.1,74.9,56.1,54.1,69.3,60.9,60.1,83.6,86.0,84.8,98.7,50.1,97.8,82.2,A
20141105,IBB,3.84325,5.02,8.42,1.56,2.31,2.72,2.03,6.30749,55.0,47.4,72.5,77.1,69.8,82.4,80.8,69.9,77.6,73.7,31.2,53.4,0.0,42.9,31.9,24.1,84.4,54.2,95.7,27.0,97.8,73.5,C
20141105,SPLV,2.10937,2.99,2.72,1.37,4.73,3.09,3.35,4.44528,49.0,78.4,82.3,79.4,80.1,93.2,89.7,21.4,67.0,73.55,1.2,0.0,31.1,2.4,8.7,52.3,86.3,69.3,88.3,94.4,92.5,91.7,C
20141105,SYV,7.45739,5.41,9.68,5,3.08,7.5,5.22,0,,66.7693,68.8351,68.1647,68.08674,50,89.6614,97.5487,78.540465,73.3136025,,,,,,,,,,,,,
20141105,XTN,4.17612,3.8,7.4,1.57,4.19,4.85,1.65,5.93664,56.4,69.1,79.6,77.6,76.5,50.0,89.7,67.4,68.0,72.25,37.5,0.0,39.8,37.5,28.7,80.2,84.3,82.3,53.0,83.4,97.8,78.0,B
20141105,RPX,9.129,6.88,9.69,1.81,6.39,6.92,6.36,6.53079,53.1,63.1,67.6,65.7,65.7,50.0,85.7,99.6,78.1,71.9,37.5,42.5,0.8,65.0,36.5,43.1,81.9,62.5,11.6,72.1,20.5,34.7,C
20141105,EDOG,4.6807,5.58,4.1,5,3.43,5,5.08,0,,58.7744,46.4488,80.9868,66.18292,50,89.6614,94.5946,77.50653,71.844725,,,,,,,,,,,,,
20141105,IYJ,3.54778,4.63,6.5,1.44,2.69,3.73,2.89,7.74701,64.6,71.0,78.1,72.7,74.0,84.0,76.2,49.8,69.7,71.85,53.8,47.5,62.1,43.9,51.8,76.9,85.6,81.2,75.5,38.5,97.8,70.6,B
