20150618,EQWS,6.74226,5.35,9.54,5,3.13,5,3.93,0,,80.3943,83.2139,82.8355,82.46078,50,91.3783,96.1171,78.554475,80.5076275,,,,,,,,,,,,,
20150618,BBH,5.12303,4.37,7.28,5,3.37,3.82,3.7,8.07797,64.1,88.6,82.3,79.3,82.1,84.8,66.9,76.6,76.5,79.3,52.8,68.0,31.9,50.0,50.7,50.0,50.0,50.0,73.7,50.0,89.0,70.9,B
20150618,IJT,3.89536,4.37,6.77,1.48,3.32,4.15,1.48,7.2428,61.1,87.6,82.5,78.4,81.5,94.0,75.8,46.7,72.0,76.75,3.5,56.6,47.8,61.5,42.3,34.6,85.2,59.9,67.1,58.9,99.3,75.1,B
20150618,XBI,5.25125,5.73,8.6,1.41,4.18,3.15,1.39,6.86907,59.9,88.9,82.9,63.4,74.4,69.9,91.4,74.0,77.7,76.05,36.8,33.0,31.2,51.5,38.1,19.4,85.9,52.6,87.0,83.7,98.3,89.7,B
20150618,EWU,3.07305,4.55,3.02,2.92,2.79,2.85,5.2,8.21907,66.3,75.5,72.8,66.7,70.3,97.3,79.9,59.3,78.8,74.55,30.2,96.7,46.1,56.2,57.3,43.6,70.8,57.2,93.1,43.1,99.3,78.5,B
20150618,EUFN,3.83474,4.85,4.29,2.2,2.71,3.54,5.41,5.37034,49.7,56.9,67.9,68.4,65.9,100.0,75.8,70.8,82.5,74.2,0.0,37.5,2.1,41.6,20.3,14.2,78.0,46.1,79.2,40.7,99.3,73.1,C
20150618,ACIM,5.34897,5.4,6.84,2.1,3.21,5.77,3.39,5.72881,51.9,78.6,65.6,77.6,74.2,50.0,91.4,83.2,74.0,74.1,0.0,54.1,0.0,46.5,25.1,39.5,79.0,59.2,34.7,54.5,98.3,62.5,C
20150618,FIBG,8.71211,6.35,9.11,5,3.81,6.89,7.38,7.60508,59.1,67.6,73.5,70.1,70.6,50.0,91.4,91.6,77.0,73.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.3,50.0,75.7,46.0,B
20150618,QQQC,5.66982,4.55,4.86,7.01,3.88,5.57,5.52,4.84407,43.7,58.4,71.7,79.2,72.8,50.0,91.4,85.4,74.8,73.8,0.0,0.0,0.0,55.0,13.8,32.7,29.9,31.3,38.6,52.8,76.3,55.9,D
20150618,IPOS,8.29944,5.06,8.68,5,4.81,7.5,6.34,0,,37.6942,69.7332,79.6097,68.26365,50,91.3783,95.3405,78.282665,73.2731575,,,,,,,,,,,,,
20150618,EMQQ,5.60545,4.39,4,5,5.09,5,6.59,0,,67.5508,80.0279,81.8797,78.45838,50,74.8724,79.8088,67.8948,73.17659,,,,,,,,,,,,,
20150618,XLV,2.12229,3.99,3.91,1.42,2.95,2.55,2.04,7.86441,64.2,86.4,81.3,79.3,81.3,60.3,85.7,51.7,64.9,73.1,41.1,99.3,40.8,35.0,54.1,17.2,85.8,51.5,99.0,46.8,98.3,81.4,B
20150618,IBB,4.26973,5.33,8.41,1.59,2.22,2.6,2.11,6.40381,55.9,89.0,82.6,79.9,82.5,63.3,49.4,75.5,63.4,72.95,36.6,55.6,1.8,46.5,35.1,21.3,84.1,52.7,98.1,25.8,99.3,74.4,B
