20120809,XLE,,,,,,,,,78.3,80.9,80.6,67.9,74.3,78.1,99.5,56.8,77.0,75.65,66.2,97.2,97.2,61.0,80.4,95.0,74.5,84.8,99.5,24.9,98.0,74.1,A
20120809,IVV,,,,,,,,,77.6,65.1,77.1,72.9,72.6,62.4,95.2,28.6,60.4,66.5,96.5,97.7,96.1,59.7,87.5,49.4,81.6,65.5,98.8,86.9,98.4,94.7,A
20120809,ESR,,,,,,,,,77.3,61.5,73.3,58.5,63.5,50.0,73.5,82.2,68.3,65.9,95.7,95.8,96.9,100.0,97.1,54.4,70.2,62.3,45.7,31.5,98.4,58.5,A
20120809,SOXX,,,,,,,,,77.0,77.5,80.9,66.3,72.9,98.7,91.9,67.9,85.9,79.4,63.4,99.2,97.2,58.4,79.5,54.9,79.4,67.1,86.6,16.4,98.4,67.1,A
20120809,PXE,,,,,,,,,76.9,73.2,80.7,69.0,73.3,50.0,85.0,71.0,67.9,70.6,64.8,95.5,95.5,95.5,87.8,94.1,76.7,85.4,47.4,11.7,90.0,49.7,A
20120809,XOP,,,,,,,,,76.9,73.4,71.9,61.5,67.0,97.0,99.0,83.4,92.8,79.9,53.0,69.6,95.2,66.7,71.1,94.5,79.1,86.8,97.8,37.0,98.0,77.6,A
20120809,IYE,,,,,,,,,76.7,79.0,79.8,67.3,73.4,50.0,83.8,55.0,61.9,67.65,95.5,96.8,97.6,42.0,83.0,94.4,77.0,85.7,85.7,51.6,98.4,78.5,A
20120809,EIDO,,,,,,,,,76.6,55.3,64.3,61.3,61.0,50.0,80.6,57.9,61.9,61.45,97.8,96.5,97.9,100.0,98.0,36.5,72.2,54.4,78.7,43.0,98.4,73.4,A
20120809,SPY,,,,,,,,,76.2,65.9,77.0,72.7,72.6,83.5,100.0,28.0,69.0,70.8,95.6,96.4,68.6,57.9,79.6,49.5,81.8,65.7,100.0,86.6,98.0,94.9,A
20120809,FXI,,,,,,,,,75.9,71.8,76.4,58.0,66.3,81.9,98.9,45.1,74.1,70.2,97.8,98.6,99.5,58.4,88.6,34.6,75.7,55.1,98.9,8.5,98.4,68.6,A
20120809,FEZ,,,,,,,,,75.7,46.9,54.1,58.5,54.9,50.0,89.2,90.9,76.1,65.5,66.7,98.9,99.0,100.0,91.1,41.6,77.4,59.5,86.8,29.3,98.0,71.4,A
