20170912,FLGE,7.26,4.44,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170912,RDVY,3.34,3.88,3.18,1.96,4.76,3.92,4.89,6.22895,58.2,66.9,61.7,65.0,64.4,50.0,49.7,63.3,54.6,59.5,50.0,50.0,50.0,50.0,50.0,34.6,80.4,57.5,71.5,94.9,92.0,86.2,B
20170912,KBA,7.23,4.90,8.25,8.83,4.39,4.27,6.80,5.77787,47.8,66.0,64.6,75.7,70.4,0.0,77.4,30.0,33.7,52.05,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,64.6,46.7,55.0,55.4,C
20170912,IPOS,8.36,6.06,7.91,8.70,5.62,6.84,5.38,6.31556,48.0,20.9,51.6,73.4,56.3,50.0,40.4,73.3,55.3,55.8,50.0,50.0,50.0,69.5,54.9,0.5,13.0,6.7,13.1,53.7,24.0,30.3,C
20170912,CEFL,5.69,6.57,4.33,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170912,SPY,3.41,5.09,7.08,2.29,2.75,2.50,1.75,4.57979,48.5,65.9,74.3,72.2,71.5,77.7,49.7,40.8,56.4,63.95,3.0,2.2,32.5,53.2,22.7,39.2,77.1,58.1,100.0,40.9,98.3,79.7,C
20170912,MDY,4.34,5.79,7.54,2.56,3.81,2.72,1.46,4.16119,46.8,62.5,65.8,61.9,63.2,77.4,53.6,50.0,60.7,61.95,0.0,40.5,33.0,2.1,18.9,37.9,74.4,56.1,95.6,72.6,98.3,88.8,C
20170912,EWS,3.62,4.67,4.08,0.85,3.20,4.81,5.39,4.87931,49.3,19.0,23.1,16.3,18.9,30.1,53.6,24.2,35.1,27,36.0,98.9,61.0,59.5,63.8,29.0,91.5,60.2,53.7,54.9,99.0,69.2,C
20170912,EWW,5.23,6.99,6.71,3.21,2.72,2.80,5.42,5.99078,55.3,43.1,55.2,47.0,48.7,80.2,9.6,79.3,58.7,53.7,38.9,45.7,61.4,64.0,52.5,32.3,67.9,50.1,94.1,40.5,99.0,77.9,B
20170912,EWM,4.86,5.58,7.00,1.77,3.15,2.98,5.64,5.99439,56.6,34.1,43.3,12.8,26.2,76.2,22.8,60.6,54.7,40.45,33.6,68.3,64.5,96.7,65.8,38.5,82.3,60.4,90.4,53.4,99.0,81.0,B
20170912,EWA,3.84,6.09,4.37,1.57,2.87,2.97,5.60,6.22534,57.1,68.9,72.0,64.6,67.7,69.1,53.6,64.0,62.6,65.15,35.3,41.9,51.5,48.4,44.3,26.8,84.3,55.6,90.6,45.0,99.0,78.2,B
20170912,EWL,2.44,3.69,3.57,1.19,2.84,3.64,4.84,5.39174,52.9,82.3,72.0,51.6,63.9,50.0,80.2,20.9,48.9,56.4,0.0,55.0,44.5,66.7,41.5,39.1,88.1,63.6,77.2,44.1,99.0,73.4,C
20170912,EWN,2.73,3.23,4.33,4.01,2.45,3.37,4.88,4.87931,48.5,77.5,76.4,61.0,68.9,0.0,80.2,36.6,36.9,52.9,0.9,51.3,51.1,48.2,37.9,40.2,59.9,50.0,82.6,32.5,99.0,71.4,C
