20180703,FLGE,7.45,4.53,9.04,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180703,RDVY,3.36,2.71,4.02,2.45,4.86,3.66,5.04,4.7678,52.6,36.2,57.0,66.9,57.8,50.0,43.7,28.4,40.6,49.2,50.0,50.0,50.0,38.9,47.2,28.2,75.5,51.9,76.9,97.7,92.0,88.9,C
20180703,KBA,7.59,7.83,8.62,5.00,4.50,3.20,5.82,4.9659,50.9,6.4,1.3,17.8,10.6,86.6,88.0,92.6,89.1,49.85,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,86.0,50.0,55.0,63.7,C
20180703,IPOS,8.25,6.42,7.54,5.00,5.50,7.20,6.50,6.46137,54.9,34.5,34.7,54.7,44.7,50.0,77.2,79.4,68.5,56.6,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.9,50.0,24.0,26.6,C
20180703,CEFL,5.70,6.59,4.08,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180703,SPY,3.32,4.44,7.23,2.34,2.74,2.52,1.85,2.52266,40.7,52.7,66.1,70.7,65.7,82.2,30.2,24.7,46.5,56.1,0.8,0.0,1.9,42.8,11.4,38.7,76.6,57.7,99.6,40.5,98.3,79.5,D
20180703,MDY,4.14,4.82,7.68,2.82,3.87,2.62,1.63,3.50151,46.5,70.3,70.4,73.6,72.0,79.1,34.5,23.3,46.2,59.1,0.0,31.8,1.1,51.0,21.0,37.0,71.8,54.4,97.7,74.3,98.3,90.1,C
20180703,EWS,4.77,5.98,6.48,0.80,3.11,3.12,5.62,5.57963,56.7,18.4,1.2,18.2,13.1,61.4,16.2,69.5,50.6,31.85,40.4,98.9,65.7,95.2,75.0,27.2,92.0,59.6,87.6,52.4,99.0,79.7,B
20180703,EWW,5.73,7.40,7.25,3.49,2.63,2.74,5.66,8.90073,72.4,72.7,80.0,60.2,68.6,81.6,92.8,91.4,88.4,78.5,56.3,64.8,95.8,67.7,71.1,31.2,65.1,48.1,95.3,37.9,99.0,77.4,A
20180703,EWM,5.62,5.97,8.04,2.17,3.14,2.98,5.87,7.1994,64.9,24.3,4.2,19.6,15.9,88.8,62.7,72.6,75.3,45.6,41.2,95.2,95.0,96.9,82.1,36.2,78.3,57.2,90.4,53.1,99.0,80.8,B
20180703,EWA,3.44,4.62,4.60,1.40,2.86,2.98,5.83,5.96418,58.2,69.4,71.6,64.7,67.7,42.4,80.2,74.3,64.9,66.3,42.1,43.2,55.9,40.6,45.5,28.6,86.0,57.3,90.5,44.8,99.0,78.1,B
20180703,EWL,3.89,5.82,4.33,1.36,2.70,4.23,5.07,5.08243,53.3,79.2,66.5,55.5,63.5,50.0,26.3,69.2,49.6,56.55,0.3,58.8,47.1,69.5,43.9,38.7,86.4,62.5,65.4,39.9,99.0,68.1,C
20180703,EWN,3.67,4.18,5.37,3.83,2.38,3.51,5.12,5.10186,52.4,53.2,40.9,58.6,52.2,50.0,92.8,57.8,65.6,58.9,0.9,54.2,53.7,58.4,41.8,40.8,61.7,51.2,79.7,30.5,99.0,69.8,C
20180703,EWH,3.16,3.47,5.10,3.36,2.89,2.83,4.89,6.06905,57.8,39.6,36.1,56.1,46.8,50.0,62.7,67.9,60.1,53.45,36.9,97.2,51.6,53.1,59.7,26.1,66.4,46.2,93.4,45.6,99.0,79.4,B
