20140117,FBT,5.12706,5.1,7.05,1.4,4.75,3.71,2.82,6.33224,55.6,77.2,66.1,79.4,75.0,82.0,90.7,75.3,82.2,78.6,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.9,91.9,89.5,85.7,B
20140117,IWO,3.96633,4.86,7.78,1.42,2.91,3.06,1.31,6.832,58.2,71.7,79.3,77.7,77.0,88.5,86.7,56.6,76.8,76.9,1.4,58.0,1.4,69.8,32.6,43.7,85.8,64.8,88.8,47.4,100.0,78.7,B
20140117,FDN,3.72782,4.45,5.43,1.37,3.67,3.42,3.13,5.15482,49.9,70.3,80.0,63.3,69.7,97.8,90.7,62.5,83.3,76.5,0.0,0.0,2.6,50.0,13.2,40.3,86.3,63.3,81.6,59.5,89.5,76.8,C
20140117,EMAG,4.02658,5.15,2.5,5,3.4,5,4.55,0,,85,83.3111,83.2665,83.62658,50,90.6888,65.4412,67.61106,75.61882,,,,,,,,,,,,,
20140117,PNQI,3.89092,5.17,5.97,2.36,2.55,3.48,2.94,5.12518,48.5,52.3,71.4,62.1,62.9,97.2,90.7,71.3,86.2,74.55,0.0,0.8,0.0,58.4,14.8,39.0,76.4,57.7,80.4,33.6,97.0,70.3,C
20140117,THHY,4.48409,5.22,3.76,5,3.4,5,4.19,0,,69.5454,65.352,79.8128,73.42108,50,90.6888,88.0348,75.51882,74.46995,,,,,,,,,,,,,
20140117,AXID,6.34487,4.9,8.36,1.71,3.03,6.64,5,6.92941,57.7,77.3,75.8,77.5,76.9,50.0,90.7,72.9,70.2,73.55,35.7,32.1,36.9,43.8,37.1,74.2,82.9,78.6,17.3,51.0,100.0,56.1,B
20140117,PXQ,5.53238,5.99,5.64,1.36,4.19,6.48,3.12,8.69553,66.2,72.1,81.1,73.1,75.3,50.0,86.7,75.9,70.1,72.7,56.1,58.1,56.1,65.0,58.8,52.4,86.4,69.4,20.5,82.7,97.0,66.8,B
20140117,BBH,4.36509,4.15,6.69,1.44,3.69,3.63,3.7,4.72706,46.8,77.4,66.0,63.4,67.0,80.7,77.7,73.4,77.3,72.15,0.0,0.0,0.0,50.0,12.5,25.0,85.6,55.3,77.4,58.6,88.0,74.7,C
20140117,KWEB,6.73898,4.3,7.19,5,5.28,5,5.71,0,,69.2246,79.3226,81.7959,78.53965,50,64.477,81.8182,65.47947,72.00956,,,,,,,,,,,,,
20140117,VAW,4.48841,5.12,7.1,1.39,2.65,4.13,3.14,7.50541,59.9,65.4,71.4,71.6,70.3,97.2,82.0,42.6,73.6,71.95,35.4,47.6,42.0,56.8,45.5,45.4,86.1,65.8,67.4,31.9,92.5,63.9,B
20140117,FIEU,6.96639,5.09,7.99,5,6.33,5,2.53,0,,60.4011,78.2977,82.4198,76.77943,50,81.4413,71.0561,66.802025,71.7907275,,,,,,,,,,,,,
20140117,FTW,7.63424,6.65,6.23,1.13,4.1,9.16,6.35,6.29835,53.5,63.4,67.2,68.1,66.9,50.0,86.7,93.1,76.1,71.5,2.6,35.5,30.2,58.4,31.7,35.6,88.7,62.1,16.8,72.5,89.5,59.6,C
20140117,XBI,5.2516,5.77,8.34,1.4,4.15,3.53,1.39,4.54918,47.1,78.6,66.5,63.8,67.6,57.5,82.0,84.6,74.3,70.95,0.0,0.0,0.5,45.9,11.6,24.6,86.0,55.3,79.4,81.4,97.0,85.9,C
20140117,FXL,4.18059,4.86,4.68,1.68,4.08,4.43,3.49,7.67482,62.0,75.2,81.7,79.4,79.2,50.0,82.0,58.4,62.5,70.85,38.9,44.6,48.4,62.5,48.6,52.5,83.2,67.8,61.5,71.9,89.5,74.3,B
20140117,VTWG,3.97801,4.45,7.32,1.64,3.43,3.72,1.11,5.824,52.8,72.0,78.5,77.9,76.9,50.0,86.7,60.0,64.5,70.7,0.0,42.5,0.0,65.0,26.9,43.3,83.6,63.4,75.7,55.5,92.5,74.6,C
20140117,QUAL,3.54762,4.22,3.77,5,3,5,2.92,0,,79.0107,66.221,65.9982,68.66754,50,90.6888,79.5455,72.547565,70.6075525,,,,,,,,,,,,,
20140117,VGT,3.26471,4.87,5.96,1.32,2.16,4.2,1.54,8.09835,62.7,68.2,78.9,62.0,68.3,85.4,73.6,59.4,72.8,70.55,46.7,52.4,50.5,65.9,53.9,54.3,86.8,70.5,66.0,17.2,92.5,58.6,B
20140117,DXGE,3.83716,4.74,2.53,5,3.35,5,4.51,0,,75.3075,65.7308,83.0437,76.30259,50,77.0408,68.3824,64.54608,70.424335,,,,,,,,,,,,,
20140117,TWOK,4.22717,4.86,4.75,5,3.1,5,2.77,0,,73.2486,76.9831,82.3529,78.9211,50,81.824,55.8824,61.60604,70.26357,,,,,,,,,,,,,
20140117,SOCL,4.25344,4.29,4.47,2.98,3.87,3.51,5.49,7.92047,61.0,47.7,72.8,58.8,60.8,85.7,77.7,75.4,79.7,70.25,50.0,50.0,50.0,58.4,52.1,32.4,70.2,51.3,79.9,52.9,76.8,69.8,B
20140117,BJK,6.02675,5.37,6.56,3.56,3.51,4.31,6.53,5.32424,47.0,78.1,81.2,63.9,72.0,84.8,57.0,61.7,68.4,70.2,3.5,1.8,41.6,39.3,21.5,5.6,64.4,35.0,63.8,53.4,88.0,68.4,C
20140117,IPO,5.05446,4.5,2.2,5,6.33,5,5.26,0,,61.1631,81.885,82.9323,78.26427,50,73.023,64.1711,61.866785,70.0655275,,,,,,,,,,,,,
20140117,VLU,4.41851,5.06,5.1,1.47,2.36,6.75,3.77,6.56518,53.8,67.7,69.3,81.3,75.0,50.0,77.7,68.2,64.7,69.85,4.2,41.6,0.0,100.0,36.5,46.7,85.3,66.0,15.1,27.8,97.0,46.6,C
20140117,RSCO,5.52293,6.04,6.79,1.8,3.02,5.89,3.42,8.75906,64.9,60.3,57.5,81.8,70.2,50.0,90.7,70.2,69.3,69.75,50.0,50.0,50.0,100.0,62.5,40.8,82.0,61.4,32.3,47.6,97.0,58.9,B
20140117,TNDQ,4.50079,3.78,2.35,5,4.23,4.96,7.33,8.73788,63.3,65.7,75.5,80.0,75.8,50.0,82.0,60.2,63.2,69.5,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.8,50.0,63.2,54.7,B
20140117,FWDI,8.69635,6.68,8.25,5,4.03,7.04,7.39,8.17459,59.4,49.7,59.9,65.1,60.5,50.0,86.7,97.9,77.8,69.15,42.8,50.8,31.4,100.0,56.2,50.0,50.0,50.0,9.2,50.0,69.2,42.8,B
20140117,IPD,5.26228,4.91,5.45,2.21,3.13,6.24,5.47,5.41741,47.2,79.6,74.2,71.2,73.8,50.0,69.9,74.1,64.4,69.1,34.9,0.0,0.0,59.8,23.7,8.4,77.9,43.2,25.3,50.9,97.0,57.7,C
20140117,IQDY,4.28163,4.62,3.37,5,3.8,5,4.34,0,,37.5668,59.3806,80.9046,65.77984,50,90.6888,79.0775,72.383765,69.0818025,,,,,,,,,,,,,
20140117,FVI,5.7602,4.9,5.88,1.73,3.97,7.11,4.72,7.64094,59.2,63.6,66.3,68.5,66.9,50.0,73.6,90.4,71.2,69.05,34.0,66.7,63.7,35.9,50.0,37.1,82.7,59.9,7.8,68.7,89.5,55.3,B
20140117,IEV,4.89625,5.34,6,2.1,2.76,3.37,6.18,7.36988,60.0,64.1,77.0,72.5,72.2,96.3,57.0,41.4,65.3,68.75,37.7,64.8,52.2,33.7,47.1,44.7,79.0,61.8,82.6,42.7,100.0,75.1,B
20140117,IWB,2.68624,3.91,5.31,1.55,2.49,3.61,1.87,8.36094,64.6,54.3,72.3,76.5,70.8,93.5,77.7,29.9,66.5,68.65,54.5,64.3,53.7,63.0,58.9,45.8,84.5,65.1,77.8,34.7,100.0,70.8,B
20140117,BUND,5.56772,5.28,6.02,5,3.65,5,4.21,0,,66.6845,65.7754,68.2041,67.17157,50,90.6888,72.6604,70.13778,68.654675,,,,,,,,,,,,,
20140117,IBB,3.99203,4.94,8.04,1.55,2.36,2.67,2.06,4.57035,46.2,77.3,66.1,63.9,67.2,70.2,65.3,73.9,70.0,68.6,2.5,4.3,0.0,50.0,14.2,24.8,84.5,54.6,96.7,30.7,100.0,75.8,C
20140117,SKYY,4.14752,4.51,4.14,1.49,4.22,3.81,5.19,7.08612,59.7,80.5,81.7,61.3,71.3,50.0,90.7,60.6,65.9,68.6,32.7,40.4,44.2,58.4,43.9,48.3,85.1,66.7,73.8,76.2,89.5,79.8,B
