20160622,XOP,5.78292,7.89,7.61,2.34,4.2,2.62,1.62,7.43186,67.0,68.9,71.9,63.4,67.1,95.8,90.1,87.1,91.0,79.05,4.0,47.5,62.5,67.5,45.4,81.4,76.6,79.0,97.7,84.4,98.3,93.5,B
20160622,XCEM,5.14415,4.65,5.67,5,3.81,5,3.83,0,,76.7677,77.486,80.897,79.04784,50,93.043,83.5409,74.652215,76.8500275,,,,,,,,,,,,,
20160622,DEEF,5.44114,5.01,4.85,5,3.37,7.5,3.83,0,,73.1836,66.026,81.5286,75.20882,50,89.4849,88.8468,75.44185,75.325335,,,,,,,,,,,,,
20160622,WMW,7.79152,4.68,6.21,5,6.33,6.77,7.53,8.62141,62.1,69.7,76.1,72.3,72.9,50.0,93.0,91.9,77.6,75.25,51.6,53.4,43.4,100.0,62.1,50.0,50.0,50.0,14.6,50.0,0.0,21.5,B
20160622,XITK,5.63437,4.57,7.32,5,3.06,5,4.49,0,,82.1386,81.6369,81.7271,81.78234,50,93.043,62.8587,67.413445,74.5978925,,,,,,,,,,,,,
20160622,DEZU,6.21382,4.89,6.53,5,3.02,7.5,4.96,0,,87.6719,77.6665,81.691,81.67983,50,50,93.9903,65.396605,73.5382175,,,,,,,,,,,,,
20160622,JSML,6.11118,4.09,3.75,5,6.33,7.5,4.96,0,,58.1971,76.1866,82.3768,75.6838,50,93.043,71.5214,70.44539,73.064595,,,,,,,,,,,,,
20160622,HECO,8.07243,5.34,6.27,5,6.33,7.19,7.12,10,67.8,89.2,82.9,74.5,80.0,50.0,65.0,82.8,66.0,73,96.8,65.2,96.8,58.4,79.3,50.0,50.0,50.0,6.2,50.0,0.0,18.7,B
20160622,GEM,5.0322,4.7,4.37,5,4.36,5,4.48,0,,85.4846,78.0094,80.5901,80.79479,50,89.8566,57.8235,64.695205,72.7449975,,,,,,,,,,,,,
20160622,IMOM,6.54301,4.61,5.05,5,6.33,5,6.38,0,,85.333,82.3768,81.8896,82.72444,50,50,85.6524,62.47834,72.60139,,,,,,,,,,,,,
20160622,GSEU,4.9638,4.62,5.01,5,4.36,5,3.37,0,,81.6621,75.9339,82.3407,80.28294,50,51.1418,88.9009,63.957855,72.1203975,,,,,,,,,,,,,
20160622,MLPB,7.05237,4.57,8.96,5,3.6,5,6.63,0,,66.6973,83.0446,81.8535,79.17959,50,50,92.745,64.96075,72.07017,,,,,,,,,,,,,
20160622,RYE,6.02175,6.88,7.69,1.77,4.83,3.87,2.05,7.19211,66.1,73.1,77.3,69.3,72.5,50.0,86.5,79.8,71.4,71.95,3.5,60.6,66.8,68.6,49.9,91.8,82.3,87.1,72.6,95.8,91.0,86.5,B
20160622,EWU,4.73208,7.8,3.82,3.14,2.76,2.9,4.92,7.76383,64.6,68.1,68.2,57.1,62.6,59.7,93.0,91.8,80.9,71.75,36.1,69.5,61.8,57.7,56.3,44.1,68.6,56.4,92.1,42.2,99.3,77.9,B
20160622,EMDV,5.86252,5,6.52,5,3.37,5,5.45,0,,76.3238,74.1834,81.7993,78.41943,50,50,88.2512,63.38792,70.903675,,,,,,,,,,,,,
20160622,VIGI,4.43237,4.63,4.89,5,3.11,5,3.37,0,,79.6914,74.7609,82.5393,79.6362,50,81.572,57.6611,62.152985,70.8945925,,,,,,,,,,,,,
20160622,PICK,4.72459,7.97,3.95,2.29,2.31,4.48,3.96,7.95748,64.2,67.7,68.3,58.3,63.2,87.6,52.3,90.7,78.1,70.65,1.1,98.9,68.5,69.5,59.5,39.5,77.1,58.3,60.4,28.5,99.3,62.8,B
20160622,FEZ,5.18674,6.13,6.4,3.12,3.66,2.74,4.11,7.12756,62.9,69.6,57.2,53.6,57.9,82.7,93.0,75.9,83.4,70.65,40.1,67.8,58.8,35.2,50.5,45.5,68.8,57.2,95.2,68.0,98.3,87.2,B
20160622,HACW,5.82567,4.84,6.3,5,3.02,7.5,3.88,0,,86.9789,78.226,78.6049,80.16603,50,86.1391,48.9442,60.4722,70.319115,,,,,,,,,,,,,
20160622,ILF,6.54105,8.42,6.36,3.96,3.3,3.37,5.39,7.20594,61.5,77.1,68.0,45.2,58.4,100.0,61.4,82.1,82.2,70.3,38.7,69.7,57.8,40.5,51.7,33.8,60.4,47.1,82.6,58.4,99.3,80.1,B
20160622,FXI,4.97095,4.35,6.66,4.77,2.99,2.61,5.87,9.08709,69.2,81.5,74.2,55.8,66.5,70.0,90.1,64.4,74.1,70.3,60.3,68.9,99.2,60.0,72.1,28.9,52.3,40.6,97.9,49.1,99.3,82.1,B
20160622,SOVB,4.27317,3.59,1.52,5,4.17,7.5,5.29,0,,88.7439,82.4851,82.9002,83.94441,50,81.8375,39.7401,55.960285,69.9523475,,,,,,,,,,,,,
20160622,EMGF,6.38953,4.77,6.57,5,3.02,7.5,5.75,0,,87.1629,78.7674,81.2398,81.6827,50,50,72.9832,58.04412,69.86341,,,,,,,,,,,,,
20160622,DFVL,6.92679,4.83,8.63,5,3.61,5,6.25,0,,66.1667,77.7387,78.9659,76.0379,50,77.8545,64.8078,63.53908,69.78849,,,,,,,,,,,,,
20160622,EWG,4.31261,6.15,4.95,1.44,2.82,2.75,5.02,8.4877,68.5,39.9,56.0,55.3,52.4,90.0,86.5,84.5,87.0,69.7,56.3,96.0,58.8,54.0,66.2,38.5,85.6,62.0,95.1,43.8,99.3,79.4,B
20160622,RORO,7.98038,6.43,9.31,2.45,2.68,9.6,4.92,8.14191,63.5,84.2,74.5,72.0,75.2,50.0,45.5,94.2,64.1,69.65,50.0,50.0,50.0,100.0,62.5,39.8,75.5,57.7,8.0,38.6,98.3,48.3,B
