20170424,SPY,3.64,4.97,6.82,2.70,2.78,2.50,1.75,6.52248,55.4,62.8,67.1,73.3,69.3,84.5,27.2,44.0,53.1,61.2,30.8,33.3,41.0,68.5,43.4,38.3,73.0,55.6,100.0,41.8,98.3,80.0,B
20170424,MDY,4.69,5.91,7.39,2.55,3.83,3.02,1.44,5.41226,49.9,69.1,68.6,69.5,69.2,31.4,7.5,62.3,35.0,52.1,0.4,42.0,35.6,70.0,37.0,37.6,74.5,56.1,89.5,73.3,98.3,87.0,C
20170424,EWS,3.74,5.01,4.14,0.78,3.19,3.52,5.39,7.33904,60.3,36.2,29.2,30.0,31.0,97.6,0.1,33.4,45.8,38.4,45.1,98.9,66.5,100.0,77.6,29.9,92.2,61.0,79.6,54.6,99.0,77.7,B
20170424,EWW,5.07,6.52,6.27,3.09,2.71,2.66,5.42,7.01671,57.6,61.2,57.9,47.5,53.4,90.1,34.4,70.8,66.6,60,47.0,53.1,66.5,39.5,51.5,32.9,69.1,51.0,96.9,40.2,99.0,78.7,B
20170424,EWM,4.50,4.22,6.37,1.79,3.15,3.58,5.64,6.16793,53.6,60.6,44.9,23.3,37.2,25.7,27.2,20.9,24.5,30.85,37.7,69.8,67.8,100.0,68.8,38.5,82.1,60.3,78.5,53.6,99.0,77.0,C
20170424,EWA,3.93,5.74,4.34,1.48,2.79,2.92,5.60,5.69519,50.6,57.9,63.7,50.1,55.7,26.3,13.7,52.8,31.8,43.75,40.7,42.9,54.1,59.5,49.3,26.7,85.2,55.9,91.6,42.7,99.0,77.7,C
20170424,EWL,3.96,6.19,3.47,1.37,2.80,4.48,4.84,5.54477,49.4,71.3,80.0,73.3,74.9,31.1,63.4,64.2,52.4,63.65,0.3,58.2,46.2,4.3,27.3,38.5,86.3,62.4,60.4,42.9,99.0,67.4,C
20170424,EWN,4.07,5.49,4.75,4.01,2.41,3.20,4.88,6.69081,55.0,77.9,66.0,61.1,65.9,50.0,50.2,86.4,62.8,64.35,3.2,60.2,56.0,51.0,42.6,40.2,59.9,50.1,86.0,31.4,99.0,72.1,B
20170424,EWH,2.70,3.51,3.30,3.46,2.93,2.88,4.65,6.3649,53.6,46.8,61.4,50.4,53.0,25.5,7.5,60.7,32.4,42.7,42.1,97.2,55.5,44.0,59.7,28.4,65.4,46.9,92.3,46.8,99.0,79.4,C
20170424,EWU,3.51,4.05,4.89,3.13,2.73,2.84,5.03,7.81536,62.5,70.1,74.9,63.6,68.3,75.9,18.1,66.9,55.4,61.85,40.0,96.5,63.9,42.9,60.8,44.1,68.7,56.4,93.3,40.9,99.0,77.7,B
20170424,EWD,5.89,7.16,5.75,3.11,3.38,4.47,5.52,7.05253,57.0,75.8,80.5,56.1,67.3,95.7,38.2,88.3,75.9,71.6,2.0,97.0,58.2,4.2,40.4,29.2,68.9,49.1,60.6,60.4,99.0,73.3,B
20170424,EWG,4.75,7.24,5.22,1.69,2.79,2.81,5.13,6.1536,53.7,76.9,81.6,59.0,69.4,86.1,22.4,91.0,68.7,69.05,42.4,30.9,43.8,4.8,30.4,38.2,83.1,60.6,93.8,42.6,99.0,78.5,C
20170424,EWC,3.91,6.92,4.06,1.15,2.79,2.84,4.39,7.07043,59.4,49.2,57.8,60.6,57.5,30.8,79.8,59.1,55.4,56.45,48.5,61.4,61.5,51.8,55.8,44.8,88.5,66.6,93.3,42.8,99.0,78.4,B
20170424,EWO,5.03,7.13,4.42,3.14,2.98,4.23,5.11,7.73657,61.3,76.8,81.8,60.4,70.1,50.0,79.8,90.2,73.0,71.55,51.0,67.1,45.8,36.1,50.0,43.4,68.6,56.0,65.3,48.3,99.0,70.9,B
20170424,EWK,4.27,5.15,3.11,4.37,2.99,4.98,5.82,5.79188,48.4,69.1,63.2,70.4,68.0,50.0,55.0,87.0,64.4,66.2,30.7,2.5,38.6,41.0,28.2,23.8,56.3,40.0,50.3,48.6,99.0,66.0,C
20170424,EWQ,5.17,7.35,5.57,3.30,2.83,3.12,4.87,7.71508,61.9,76.4,65.5,60.2,65.0,83.9,79.8,94.2,86.3,75.65,32.8,68.2,47.2,34.0,45.6,47.1,67.0,57.0,87.7,44.0,99.0,76.9,B
20170424,EWI,6.85,7.97,7.52,5.50,3.25,3.52,5.25,6.49025,53.8,62.5,29.4,19.3,31.0,99.2,0.1,95.4,68.1,49.55,46.5,61.5,53.9,56.5,54.6,41.1,45.0,43.0,79.6,56.6,99.0,78.4,C
20170424,EWP,6.29,7.51,6.66,5.16,3.11,2.89,6.15,8.67131,66.0,87.9,65.4,59.4,66.9,68.1,31.1,93.0,65.7,66.3,48.4,96.5,60.5,67.6,68.3,32.8,48.4,40.6,92.2,52.2,99.0,81.1,B
20170424,EWJ,3.67,3.06,7.05,1.00,2.96,2.62,4.84,6.02467,53.8,51.3,31.3,29.3,34.3,66.5,7.5,27.7,35.2,34.75,48.0,59.8,45.5,98.4,62.9,41.8,90.0,65.9,97.6,47.8,99.0,81.5,C
20170424,DIA,3.67,4.93,6.56,1.38,3.71,2.52,1.54,5.78114,53.2,58.3,62.9,75.5,68.3,78.8,38.2,44.5,54.6,61.45,36.9,1.9,37.1,55.1,32.8,46.2,86.2,66.2,99.5,69.6,98.3,89.1,C
