20180425,FLGE,7.45,4.58,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180425,RDVY,3.58,3.96,3.68,1.59,4.81,3.90,5.02,6.3426,57.6,68.0,68.5,69.8,69.0,50.0,32.6,66.5,50.6,59.8,50.0,50.0,50.0,39.7,47.4,36.0,84.1,60.1,72.0,96.2,92.0,86.7,B
20180425,KBA,7.61,7.64,7.78,8.50,3.94,3.97,5.80,6.10478,48.3,73.6,62.1,60.1,63.4,0.0,55.3,87.0,47.0,55.2,50.0,50.0,50.0,46.5,49.1,9.5,15.0,12.3,70.6,33.2,55.0,52.9,C
20180425,IPOS,7.57,5.13,7.41,5.00,5.50,6.87,6.48,6.4041,51.1,26.6,55.8,74.6,59.3,50.0,93.3,51.1,63.4,61.35,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.6,50.0,24.0,28.9,C
20180425,CEFL,5.52,6.60,3.77,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180425,SPY,3.82,5.82,7.25,2.37,2.74,2.50,1.84,4.36219,46.9,61.2,64.7,65.8,64.5,83.1,80.2,65.9,76.2,70.35,1.1,0.0,1.9,47.8,12.7,38.7,76.3,57.5,100.0,40.6,98.3,79.6,C
20180425,MDY,4.38,5.59,7.68,2.65,3.78,2.76,1.61,5.51435,53.2,63.0,71.0,69.9,68.9,85.8,86.5,47.1,72.5,70.7,0.0,34.1,4.5,66.9,26.4,38.4,73.5,55.9,94.7,71.8,98.3,88.3,C
20180425,EWS,3.81,4.51,5.79,0.79,3.04,3.34,5.48,8.54032,67.3,77.2,79.4,76.9,77.7,50.0,58.5,42.0,49.7,63.7,30.4,98.9,53.6,98.3,70.3,27.3,92.1,59.7,83.2,50.1,99.0,77.4,B
20180425,EWW,5.65,7.00,7.64,3.48,2.64,2.76,5.51,6.99863,58.6,36.0,61.0,59.5,55.2,66.4,12.4,83.6,56.2,55.7,49.9,56.5,67.4,64.4,59.5,31.2,65.2,48.2,94.7,38.2,99.0,77.3,B
20180425,EWM,4.68,4.62,6.90,1.99,3.07,3.78,5.73,5.60046,52.6,7.0,25.0,24.7,21.3,76.0,64.8,33.5,57.8,39.55,4.3,67.1,62.8,100.0,58.6,37.5,80.1,58.8,74.5,51.0,99.0,74.8,C
20180425,EWA,3.44,4.87,4.48,1.44,2.89,3.11,5.68,6.4533,56.9,56.7,63.5,57.8,59.3,69.1,83.5,31.9,60.4,59.85,44.1,43.6,59.3,47.6,48.7,28.4,85.6,57.0,87.8,45.6,99.0,77.5,B
20180425,EWL,2.74,4.51,3.15,1.20,2.74,4.20,4.93,3.92756,44.3,40.3,57.4,57.2,53.9,0.0,41.3,21.0,19.8,36.85,0.0,56.5,45.6,61.5,40.9,38.3,88.0,63.1,66.1,41.2,99.0,68.8,D
20180425,EWN,3.29,3.22,4.74,4.00,2.44,4.76,4.97,4.71891,46.1,44.0,65.5,72.3,64.6,50.0,45.4,29.4,41.4,53,0.6,49.3,48.9,38.8,34.4,39.7,60.0,49.9,54.8,32.3,99.0,62.0,C
20180425,EWH,2.16,2.90,3.56,3.50,2.85,2.75,4.74,6.92893,58.2,65.5,68.0,66.6,66.8,0.0,37.4,31.7,22.3,44.55,33.6,96.3,50.8,98.4,69.8,25.4,65.0,45.2,95.0,44.6,99.0,79.5,B
20180425,EWU,3.18,2.46,6.34,3.31,2.73,2.86,5.12,7.25695,60.6,66.9,79.7,76.3,75.4,45.9,58.5,19.2,40.3,57.85,34.6,95.7,56.8,55.0,60.5,43.4,66.9,55.1,92.7,40.9,99.0,77.6,B
20180425,EWD,5.34,5.73,5.78,3.61,3.41,5.00,5.61,5.85057,52.1,62.4,69.6,58.2,62.5,0.0,77.1,52.0,41.3,51.9,1.1,97.0,54.8,44.2,49.3,28.7,63.9,46.3,50.0,61.3,99.0,70.1,C
20180425,EWG,3.49,4.28,5.60,2.11,2.83,2.74,5.21,5.02642,50.2,45.8,67.0,63.7,61.1,91.3,64.8,36.1,64.0,62.55,35.7,3.2,42.6,33.0,28.6,36.3,78.9,57.6,95.3,43.8,99.0,79.4,C
20180425,EWC,3.55,5.64,4.57,1.48,2.85,3.47,4.48,6.67882,58.4,67.1,72.9,58.9,64.7,56.6,70.4,28.5,50.9,57.8,40.7,60.0,55.0,58.4,53.5,42.5,85.2,63.9,80.6,44.4,99.0,74.7,B
20180425,EWO,3.57,3.69,4.20,3.04,2.94,5.38,5.20,5.93667,52.8,53.2,67.3,75.9,68.8,50.0,32.6,58.8,47.9,58.35,31.8,60.6,40.9,42.2,43.9,42.4,69.6,56.0,42.3,47.1,99.0,62.8,C
20180425,EWK,3.06,2.81,2.81,4.90,2.71,5.62,5.91,2.59499,34.0,43.8,56.3,60.6,55.9,50.0,0.1,28.0,27.3,41.6,2.0,0.3,33.8,43.4,19.9,19.7,51.0,35.4,37.6,40.4,99.0,59.0,D
20180425,EWQ,3.74,3.09,5.82,3.43,2.84,4.70,4.96,5.72756,52.1,66.3,79.1,76.6,75.3,50.0,93.3,18.8,52.1,63.7,2.3,64.8,43.5,33.4,36.0,46.8,65.7,56.3,56.1,44.1,99.0,66.4,C
20180425,EWI,6.03,5.36,7.90,5.73,3.24,4.37,5.34,5.97768,52.3,71.5,80.3,77.5,77.1,50.0,93.3,42.6,60.4,68.75,3.8,46.6,47.0,38.8,34.0,36.4,42.7,39.5,62.6,56.2,99.0,72.6,C
20180425,EWP,5.60,5.24,6.62,4.94,3.21,4.44,6.23,6.93713,57.2,64.6,76.0,64.6,68.1,50.0,26.3,38.4,38.8,53.45,45.2,96.5,58.2,44.0,61.0,35.0,50.6,42.8,61.3,55.3,99.0,71.9,B
20180425,EWJ,3.18,3.32,6.30,1.04,2.97,2.61,4.93,6.4205,58.0,57.4,41.6,40.2,44.1,96.4,48.8,30.9,59.2,51.65,40.0,49.2,41.5,95.5,56.5,42.5,89.6,66.0,97.8,48.0,99.0,81.6,B
20180425,DIA,3.99,5.87,7.16,1.54,3.58,2.52,1.65,4.20228,47.8,57.0,46.1,67.2,58.8,77.3,74.0,74.2,75.2,67,3.6,0.0,2.5,50.5,14.1,46.6,84.6,65.6,99.6,65.7,98.3,87.9,C
20180425,XLY,3.21,5.60,6.25,2.31,2.56,2.56,1.68,4.36629,45.1,68.6,69.2,74.2,71.6,72.1,55.3,77.7,69.0,70.3,1.1,3.6,0.0,46.6,12.8,5.5,76.9,41.2,98.8,35.1,98.3,77.4,C
20180425,XLP,3.25,6.36,4.63,2.03,3.07,2.56,2.51,5.61686,55.0,45.9,36.3,35.4,37.8,82.8,0.1,66.7,52.3,45.05,52.2,62.8,45.9,52.4,53.3,68.9,79.7,74.3,98.7,50.5,98.3,82.5,B
20180425,XLE,4.66,6.96,8.28,2.27,2.78,2.56,1.60,6.07198,57.9,83.4,81.5,75.5,78.9,73.8,12.4,75.9,56.1,67.5,2.2,0.0,45.3,98.0,36.4,91.1,77.3,84.2,98.9,41.8,98.3,79.7,B
20180425,XLF,2.32,4.79,4.73,1.91,2.81,2.56,1.79,5.16583,49.9,68.9,68.1,67.5,67.9,80.9,32.6,60.9,59.4,63.65,3.4,33.5,44.5,35.8,29.2,14.1,80.9,47.5,98.8,42.5,98.3,79.9,C
20180425,XLV,3.23,5.24,6.05,2.16,2.97,2.56,2.04,5.89567,54.0,75.1,70.3,62.2,67.2,57.1,0.1,58.0,40.3,53.75,42.8,54.7,47.2,47.2,48.0,24.6,78.4,51.5,98.7,47.5,98.3,81.5,C
20180425,XLI,3.55,5.94,5.97,2.25,3.06,2.54,2.15,4.88702,51.7,57.2,45.9,64.0,57.2,80.3,93.3,85.7,86.1,71.65,30.0,0.0,0.0,41.2,17.8,75.4,77.5,76.4,99.1,50.1,98.3,82.5,C
20180425,XLB,4.46,6.64,6.69,3.85,3.29,2.60,2.11,3.89476,44.1,61.3,64.9,60.4,61.9,79.5,0.1,87.7,58.6,60.25,35.9,0.0,0.0,32.4,17.1,32.8,61.5,47.1,97.9,57.1,98.3,84.4,D
20180425,XLK,3.26,5.33,6.60,2.74,2.53,2.56,1.61,3.73485,43.6,46.9,76.6,69.3,67.0,53.3,12.4,79.4,50.2,58.6,33.9,0.3,0.0,32.9,16.8,41.7,72.6,57.2,98.8,34.1,98.3,77.1,D
20180425,XLU,2.68,4.45,4.31,2.12,3.50,2.55,3.12,5.92847,56.4,80.9,77.8,57.8,68.4,92.9,37.4,39.9,57.7,63.05,33.4,41.6,38.9,42.4,39.1,59.4,78.8,69.0,99.0,63.3,98.3,86.9,B
20180425,QQQ,4.16,6.16,7.87,3.20,2.69,2.51,1.29,5.10433,49.5,51.7,43.6,68.2,57.5,86.3,0.1,84.1,59.7,58.6,38.9,40.5,1.6,53.3,33.5,30.3,68.0,49.2,99.8,36.9,96.3,77.7,C
20180425,EWY,3.89,4.00,7.27,1.21,2.73,2.76,5.15,7.83918,64.5,50.8,63.2,64.8,61.5,91.0,32.6,60.6,62.8,62.15,40.2,58.6,54.4,100.0,63.3,42.2,87.9,65.0,94.8,41.0,99.0,78.3,B
20180425,IVV,3.70,5.68,7.30,2.33,2.72,2.54,1.57,4.17358,46.1,60.2,64.5,65.4,64.1,97.5,32.6,66.0,67.0,65.55,3.0,0.8,3.8,53.4,15.2,39.0,76.7,57.9,99.3,40.6,99.0,79.6,C
20180425,IWB,3.41,5.23,6.70,2.51,2.47,2.97,1.95,3.74305,43.3,59.0,64.4,65.9,64.1,50.0,70.4,62.9,60.7,62.4,1.1,0.0,1.9,49.3,13.1,38.1,74.9,56.5,90.6,33.1,99.0,74.3,D
20180425,IYW,4.28,5.77,8.07,3.05,2.09,3.12,2.36,4.6369,47.0,43.9,59.1,69.2,61.1,36.9,32.6,82.3,51.5,56.3,34.1,30.9,0.0,55.2,30.1,40.5,69.5,55.0,87.7,21.8,99.0,69.5,C
