20150918,FIBG,8.74656,6.13,9.4,5,3.81,6.66,7.38,8.32549,61.8,70.6,75.7,91.9,82.8,50.0,86.5,97.9,77.7,80.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.9,50.0,75.7,47.5,B
20150918,XBI,4.94582,5.38,8.25,1.38,4.18,3.16,1.41,6.97647,59.4,72.2,80.7,79.3,78.3,74.4,90.0,75.4,79.4,78.85,37.7,38.2,2.5,58.4,34.2,18.2,86.2,52.2,86.9,83.6,98.3,89.6,B
20150918,BBH,5.12995,4.08,7.6,5,3.37,3.84,3.72,6.96471,57.2,64.2,73.9,94.1,82.1,72.9,80.0,69.8,73.9,78,45.5,44.2,0.0,50.0,34.9,50.0,50.0,50.0,73.3,50.0,89.0,70.8,B
20150918,DRIP,7.42922,4.49,9.72,5,3.43,5,6.88,0,,72.9522,77.6546,81.3302,78.55192,50,79.215,97.4912,75.38642,76.96917,,,,,,,,,,,,,
20150918,XLV,2.47969,4.09,4.89,1.39,2.95,2.54,2.04,6.92157,58.5,60.5,49.6,89.0,71.5,84.5,90.0,56.0,76.2,73.85,30.3,36.2,42.1,45.5,38.5,22.1,86.1,54.1,99.2,46.7,98.3,81.4,B
20150918,FV,3.70687,3.36,3.54,1.38,4.65,2.83,6.71,7.95686,63.8,69.8,74.6,78.9,75.8,91.7,80.0,42.9,71.1,73.45,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,93.5,92.3,92.7,92.8,B
20150918,IBB,4.1059,4.9,8.43,1.59,2.19,2.72,2.19,5.93333,52.5,71.5,75.4,78.2,76.0,58.3,76.9,71.5,68.5,72.25,31.2,37.2,0.0,41.6,27.5,21.8,84.1,53.0,95.6,25.0,99.3,73.3,C
20150918,IEF,3.37011,4.83,2.98,5,3.02,5,2.6,0,,84.6091,82.0887,78.238,80.66743,92.5595,89.9945,11.1435,63.2944,71.980915,,,,,,,,,,,,,
20150918,EVX,7.39724,5.51,9.42,1.35,3.9,6.78,5.04,5.19608,49.9,53.5,59.0,73.2,65.0,50.0,90.0,97.8,78.7,71.85,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,14.5,66.0,89.0,56.5,C
20150918,IVLU,6.85475,5,8.82,5,3.02,7.5,3.52,0,,31.797,71.8786,98.7165,77.28123,50,51.1332,91.5986,64.89947,71.09035,,,,,,,,,,,,,
20150918,CFGE,6.00961,4.06,2.43,2.5,6.02,9.09,6.67,8.58824,63.0,89.9,80.9,80.7,82.6,50.0,73.0,57.6,59.6,71.1,50.0,50.0,50.0,100.0,62.5,32.7,75.0,53.8,18.3,74.3,33.7,42.1,B
20150918,EWY,4.67245,5.27,6.71,1.45,2.79,3.26,4.87,8.53725,67.1,69.1,81.2,58.4,67.4,90.5,63.2,68.8,74.7,71.05,48.6,34.0,95.0,69.8,61.9,42.7,85.5,64.1,84.8,42.9,99.3,75.7,B
20150918,DIVC,6.54815,6.15,4.8,5,4.28,6.44,5.93,7.59608,57.8,64.1,68.5,80.2,73.4,50.0,71.8,84.2,68.5,70.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.3,50.0,61.7,44.3,B
20150918,SPGH,8.54963,6.28,9.59,5,3.6,5,8.14,0,,68.3081,77.8102,72.5204,73.26488,50,50,96.9078,66.41773,69.841305,,,,,,,,,,,,,
20150918,ARKK,5.52963,4.78,3.61,5,4.77,5,6.83,0,,72.0653,76.2933,80.3967,77.4994,50,89.9945,50.175,62.0596,69.7795,,,,,,,,,,,,,
20150918,ASHS,7.37332,5.86,8.87,3.83,3.9,4.48,6.3,8.48235,63.2,49.7,53.3,46.4,49.1,93.2,83.1,93.8,90.4,69.75,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,60.4,66.0,89.0,71.8,B
20150918,WIL,8.20493,6.25,9.7,5,3.61,7.33,4.43,7.49804,57.4,59.1,75.4,75.9,72.4,50.0,56.2,93.3,67.0,69.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.4,50.0,81.7,45.0,B
20150918,ZROZ,5.63784,4.66,7.95,5,3.39,5,2.94,0,,77.748,75.0681,74.0762,75.10813,51.1905,89.9945,54.8425,64.1099,69.609015,,,,,,,,,,,,,
20150918,OIH,5.6579,7.11,7.12,3.65,3.29,2.68,3.73,10,76.0,43.7,62.9,55.5,55.3,82.4,83.1,85.4,83.7,69.5,31.4,98.7,98.7,99.7,82.1,88.8,63.5,76.2,96.5,47.8,89.0,77.7,A
20150918,EWW,4.88904,5.93,6.37,2.13,2.71,2.92,5.28,6.51765,56.0,73.0,75.4,58.8,66.6,69.9,90.0,59.7,72.4,69.5,2.2,47.4,55.8,45.4,37.7,30.4,78.7,54.6,91.6,40.5,99.3,77.2,B
20150918,XPH,4.15851,4.26,6.44,1.4,3.89,4.36,2.22,5.23529,49.5,77.3,56.0,89.5,77.0,32.4,90.0,67.3,61.9,69.45,0.0,1.8,41.2,42.5,21.4,20.4,86.0,53.2,62.9,75.0,98.3,78.7,C
20150918,EMB,4.98411,6.54,4.49,5,3.02,5,3.54,0,,79.6033,83.1194,67.6585,74.68573,95.8333,89.9945,8.8098,63.623435,69.1545825,,,,,,,,,,,,,
20150918,EEH,6.98445,4.42,6.88,5,3.37,7.26,7.5,8.5451,63.0,70.8,72.7,53.7,62.8,50.0,90.0,86.2,74.7,68.75,50.0,64.3,42.9,100.0,64.3,50.0,50.0,50.0,4.9,50.0,89.0,48.0,B
20150918,FHLC,2.41114,3.63,3.98,1.38,2.6,4.2,2.73,8.38824,63.3,65.1,52.9,92.2,75.0,50.0,86.5,53.4,62.1,68.55,50.0,50.0,50.0,100.0,62.5,22.0,86.2,54.1,66.0,18.6,80.7,55.1,B
20150918,EPHE,3.72156,3.76,5.68,3.73,2.82,3.3,4.04,5.66275,50.5,63.5,68.0,59.2,62.7,75.6,83.1,64.8,74.1,68.4,1.6,50.6,2.5,56.8,27.9,26.6,62.7,44.7,84.0,43.9,99.3,75.7,C
20150918,GXG,6.59189,7.33,3.7,6.85,4.07,5.12,6.66,8.53333,61.5,81.3,79.7,51.2,65.8,50.0,90.0,74.1,70.4,68.1,31.4,97.5,69.8,60.7,64.8,12.4,31.5,21.9,47.7,58.3,76.3,60.8,B
20150918,EWH,2.78523,3.87,3.65,1.89,2.81,2.97,4.86,8.02745,63.9,58.3,48.7,59.5,56.0,81.8,86.5,72.8,80.1,68.05,36.6,98.4,56.3,42.3,58.4,30.2,81.1,55.6,90.6,43.5,99.3,77.8,B
20150918,KBA,7.70839,5.71,8.64,5,4.31,4.87,6.48,8.32549,62.5,50.1,55.6,80.4,66.9,50.0,63.2,91.7,68.6,67.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,52.6,50.0,60.7,54.4,B
20150918,DXJH,5.11742,5.57,6.47,0.72,2.97,5.11,4.61,7.50588,61.6,32.6,52.8,92.3,68.5,50.0,86.3,67.0,66.9,67.7,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,47.9,43.1,94.0,61.7,B
20150918,FXH,3.50605,3.76,5.06,1.4,3.94,3.42,3.57,5.03137,48.8,62.4,57.3,76.7,68.0,100.0,52.6,46.7,67.1,67.55,0.0,41.1,0.0,41.6,20.7,21.1,86.0,53.6,81.6,71.0,92.7,81.8,C
20150918,AADR,6.02497,4.2,4.53,5,3.99,6.89,7.37,5.27059,46.0,68.4,72.9,68.8,69.9,50.0,90.0,58.4,64.9,67.4,2.4,33.0,0.0,60.3,23.9,50.0,50.0,50.0,12.3,50.0,70.3,44.2,C
20150918,SYV,7.76978,5.09,8.89,2.04,3.66,9.25,5.34,7.65098,60.6,83.9,79.5,76.4,78.9,50.0,56.2,61.7,56.0,67.45,50.0,50.0,50.0,66.7,54.2,39.4,79.6,59.5,15.1,68.1,98.3,60.5,B
20150918,SMLF,6.74185,4.82,7.92,5,3.02,7.5,4.75,0,,86.1493,78.3936,80.5134,81.00464,50,89.9945,25.9043,53.564855,67.2847475,,,,,,,,,,,,,
20150918,BBC,6.79895,4.18,7.53,5,4.73,5,6.43,0,,78.3897,83.0222,81.0968,81.133,50,27.916,78.5881,53.380635,67.2568175,,,,,,,,,,,,,
20150918,EWA,4.10811,6.46,4.25,0.67,2.72,3.08,5.44,6.56078,56.7,58.0,65.2,37.6,50.0,88.1,90.0,74.6,83.9,66.95,3.9,62.6,50.6,46.1,40.8,26.4,93.3,59.9,88.5,40.8,99.3,76.2,B
