20130828,FBT,5.05555,5.59,6.65,1.4,5.35,3.77,2.73,5.81586,58.0,72.4,73.2,77.2,75.1,67.8,91.1,87.9,81.8,78.45,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.7,90.5,70.0,78.4,B
20130828,SHV,1.13981,4.07,0.08,5,3.07,5,0.39,0,,83.1912,77.6937,84.0669,81.9798,50,54.0179,100,68.70537,75.342585,,,,,,,,,,,,,
20130828,IWC,4.3683,4.77,6.62,1.43,3.42,4.31,3.75,7.60848,66.9,62.5,68.5,78.6,72.3,79.4,88.5,68.4,78.3,75.3,38.0,99.0,33.5,61.4,58.0,38.0,85.7,61.9,63.8,60.5,98.0,74.1,B
20130828,IBB,3.77511,5.44,7.71,1.58,2.37,2.68,1.98,6.90292,62.8,75.5,76.9,63.6,70.0,86.4,69.1,83.6,80.2,75.1,41.5,67.1,39.9,50.0,49.6,25.0,84.2,54.6,96.4,29.1,98.0,74.5,B
20130828,IGE,2.95035,4.88,4.68,1.85,2.7,3.54,2.73,7.35825,67.8,80.9,78.9,69.2,74.4,89.5,80.7,48.5,72.5,73.45,58.1,64.8,66.3,38.1,56.8,86.8,81.5,84.2,79.2,38.9,98.0,72.0,B
20130828,PNQI,3.58356,5.26,5.27,2.42,2.75,3.99,2.86,5.40565,54.6,73.8,79.7,81.2,79.3,50.0,80.7,73.9,67.6,73.45,0.9,41.6,31.1,58.4,33.0,36.9,75.8,56.4,70.2,32.5,90.0,64.2,C
20130828,QQQC,5.13395,4.33,3.49,7.36,4.84,5.81,5.4,3.87967,43.8,78.9,64.7,81.5,75.9,50.0,91.1,73.7,70.6,73.25,0.0,0.0,0.0,58.4,14.6,52.8,26.4,39.6,33.9,55.3,50.0,46.4,D
20130828,EWY,3.79246,4.43,6.61,1.12,2.84,2.96,4.46,8.2443,70.7,78.9,76.7,62.9,70.2,88.5,72.8,66.6,76.1,73.15,64.5,65.8,95.7,45.6,67.9,42.8,88.8,65.8,90.8,43.1,98.0,77.3,A
20130828,TWTI,5.80033,3.41,5.67,5,5.3,5,7.35,0,,73.4938,78.542,62.9757,69.74921,50,79.273,99.4498,76.08933,72.91927,,,,,,,,,,,,,
20130828,PGJ,5.47095,6.34,4.95,7.21,3.05,4.58,5.46,7.90383,64.5,75.8,64.6,64.8,66.9,75.9,80.7,79.6,78.7,72.8,46.5,96.8,64.1,49.0,64.1,40.6,27.9,34.2,58.4,41.6,90.0,63.3,B
20130828,XSD,5.00985,5.96,7.21,1.78,4.09,4.62,2.02,6.74294,63.9,72.4,71.4,71.7,71.8,50.0,91.1,81.9,73.5,72.65,46.5,44.8,59.0,50.0,50.1,55.8,82.2,69.0,57.6,80.6,98.0,78.7,B
20130828,FPX,3.24396,3.68,3.58,1.93,3.77,5.46,3.73,7.30902,63.0,72.5,76.9,80.4,77.8,50.0,88.5,64.1,66.5,72.15,47.6,69.8,68.7,43.8,57.5,39.4,80.7,60.0,40.9,43.2,70.0,51.4,B
20130828,XLE,3.41271,4.71,7.09,2.02,2.98,2.55,1.61,8.26071,73.4,83.2,78.2,72.6,76.4,81.5,69.1,52.2,67.5,71.95,53.7,66.9,95.2,61.4,69.3,94.9,79.8,87.4,99.0,47.5,98.0,81.5,A
20130828,SOXX,4.39757,5.83,7.31,1.75,3.33,3.08,2.42,7.42388,67.4,67.6,62.0,68.5,66.4,88.1,63.8,75.7,76.5,71.45,54.6,70.0,66.1,47.8,59.6,54.8,82.5,68.7,88.5,57.8,98.0,81.4,B
20130828,VO,4.04672,4.94,6.74,1.65,3.9,3.44,2.11,8.0351,70.3,51.4,63.7,75.6,67.2,92.3,88.5,47.9,75.6,71.4,96.2,67.5,65.0,39.7,67.1,44.0,83.5,63.8,81.3,75.0,98.0,84.8,A
20130828,EWZ,5.9008,6.97,7.43,4.12,2.89,2.58,6.21,6.90292,63.2,65.8,66.9,52.6,59.5,81.8,91.1,78.0,83.3,71.4,37.1,45.2,65.2,65.8,53.3,47.5,58.8,53.1,98.4,44.8,98.0,80.4,B
20130828,RGRE,5.79241,5.01,2.41,5,5.3,7.5,7.3,0,,79.8624,66.6208,82.6685,77.29297,50,72.5765,74.6905,65.414625,71.3537975,,,,,,,,,,,,,
20130828,FUE,4.80497,2.9,5.48,5,3.4,5,7.46,0,,73.989,81.7056,64.2137,71.41633,50,66.2628,96.6988,71.22342,71.319875,,,,,,,,,,,,,
