20160105,UTES,6.88939,4.38,4.21,5,6.33,7.5,7.26,0,,82.9842,82.9204,82.9767,82.96131,50,91.6035,64.5833,67.585205,75.2732575,,,,,,,,,,,,,
20160105,SHV,1,3.45,0.05,5,3.02,5,0.53,0,,85.045,63.1006,83.4459,77.66213,50,58.4507,100,70.03521,73.84867,,,,,,,,,,,,,
20160105,RODI,7.53552,6.2,9.47,5,3.61,6.2,4.43,7.51529,59.7,52.5,68.4,75.6,68.8,50.0,87.4,98.4,78.1,73.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.1,50.0,81.7,52.6,B
20160105,HSCZ,4.33701,5,4.24,5,3.02,5,4.3,0,,66.5428,70.7958,98.3108,83.7027,50,84.0195,51.295,60.6591,72.1809,,,,,,,,,,,,,
20160105,QQQ,3.25663,4.67,6.71,2.6,2.78,2.51,1.15,7.50315,62.5,43.0,62.5,91.8,73.2,77.6,84.4,51.9,70.6,71.9,52.6,48.5,35.0,69.5,51.4,33.0,74.0,53.5,99.9,39.5,96.0,78.4,B
20160105,WREI,3.71799,3.08,4.93,5,3.3,5,3.43,0,,79.2342,79.8236,60.8108,70.19932,50,87.8115,78.7162,71.39412,70.79672,,,,,,,,,,,,,
20160105,PSCU,3.10909,3.62,4.04,1.52,3.87,4.27,3.31,5.26529,53.1,71.0,74.8,78.3,75.8,50.0,84.4,65.3,65.7,70.75,39.3,2.4,2.4,55.5,24.9,57.0,84.8,70.9,64.6,72.0,96.0,77.5,C
20160105,DXJH,5.09437,6.01,6.17,0.79,2.87,5.75,4.29,7.28058,61.1,67.8,72.7,78.2,74.5,50.0,70.2,80.2,66.6,70.55,50.0,50.0,50.0,50.0,50.0,53.2,92.1,72.6,35.1,40.1,94.0,56.4,B
20160105,PSCH,4.0288,4.11,6.07,1.68,3.65,3.96,3.49,4.27383,46.6,49.7,69.7,92.4,77.0,50.0,67.0,70.3,62.2,69.6,1.2,1.2,0.0,52.8,13.8,26.5,83.2,54.9,70.8,65.6,96.0,77.5,C
20160105,QJPN,4.55409,5.23,6.33,0.92,2.74,5.5,3.58,7.33318,61.1,72.3,73.2,76.8,74.8,50.0,70.2,70.9,63.4,69.1,50.0,50.0,50.0,58.4,52.1,42.5,90.8,66.6,40.1,40.6,98.3,59.7,B
20160105,EWZ,6.61328,7.25,7.61,4.87,2.95,2.81,6.68,9.2473,70.3,51.7,53.9,52.3,52.6,79.0,91.6,86.8,85.5,69.05,57.5,98.9,99.7,46.9,75.8,36.2,51.3,43.8,93.9,47.8,99.3,80.4,A
20160105,IEO,5.23954,7.21,7.86,1.76,2.57,4.13,2.07,10,77.1,71.9,59.9,37.3,51.0,98.3,80.9,81.2,87.1,69.05,50.2,95.2,96.1,98.8,85.1,89.8,82.4,86.1,67.5,36.5,99.3,67.8,A
20160105,REZ,5.07846,4.92,6.13,5,3.02,5,4.33,0,,83.2095,81.4565,79.0541,80.6059,50,66.9556,56.5878,57.39241,68.999155,,,,,,,,,,,,,
20160105,VIXY,6.44001,5.37,8.43,5,3.37,5,4.74,0,,57.6577,44.726,37.0495,43.47409,91.0345,91.6035,97.241,93.377475,68.4257825,,,,,,,,,,,,,
20160105,DFJ,4.006,3.22,5.12,1.2,3.7,5.27,5.02,6.6857,58.6,75.0,75.7,76.6,76.0,50.0,73.8,59.4,60.4,68.2,45.5,60.5,34.2,40.0,45.0,43.2,88.0,65.6,44.6,64.9,94.0,67.8,B
20160105,ARKW,6.44687,4.81,4.07,4.7,5.45,6.99,7.18,8.09802,60.5,51.8,60.9,77.9,67.6,50.0,84.4,73.9,68.7,68.15,50.0,50.0,50.0,100.0,62.5,26.3,53.0,39.7,10.3,70.5,47.0,42.6,B
20160105,SOCL,4.2246,4.04,3.4,5.63,3.87,4.35,5.65,4.29406,43.5,61.7,69.3,75.5,70.8,90.0,31.1,70.0,65.3,68.05,0.0,0.0,0.0,62.5,15.6,28.0,43.7,35.9,63.0,52.3,76.3,63.9,D
20160105,FCOM,2.84546,4.51,2.91,1.88,3.52,4.47,2.84,6.66951,57.3,69.4,74.6,74.1,73.3,50.0,84.4,55.0,62.1,67.7,50.0,50.0,50.0,31.2,45.3,34.7,81.2,58.0,60.6,46.3,80.7,62.5,B
20160105,FJP,4.83924,3.34,5.61,0.9,3.98,4.41,7.79,5.82374,55.4,70.5,69.1,67.8,68.7,50.0,87.8,65.0,66.6,67.65,34.8,63.2,0.0,41.6,34.9,44.8,91.0,67.9,61.9,72.2,92.7,75.6,B
20160105,BBP,6.50629,5.31,6.23,5,4.73,4.72,6.6,8.04137,62.1,42.5,65.0,76.4,66.2,50.0,80.9,76.8,68.7,67.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.6,50.0,48.0,51.2,B
20160105,SCJ,3.41883,3.06,5.3,1.34,3.42,3.7,4.77,5.84802,55.5,73.8,74.7,76.1,75.2,50.0,77.5,53.6,59.5,67.35,34.4,57.6,1.6,48.5,35.5,42.9,86.6,64.7,76.1,61.8,99.3,79.1,B
20160105,SYE,7.41182,5.42,8.68,2.22,3.75,8.31,5.39,7.3777,61.2,55.9,66.9,74.3,68.4,50.0,73.8,75.5,66.1,67.25,50.0,50.0,50.0,67.8,54.5,37.9,77.8,57.8,33.9,70.9,98.3,67.7,B
20160105,RWR,4.97289,4.84,6.81,5,3.06,5,2.99,0,,80.6419,79.9737,77.6276,78.93429,50,58.4507,58.3896,55.47157,67.20293,,,,,,,,,,,,,
