20130312,XOP,4.37075,6.1,8.23,1.71,2.74,2.63,1.67,9.32792,75.0,73.9,74.2,65.6,69.8,81.8,99.0,76.6,85.2,77.5,45.6,62.0,65.1,100.0,68.2,94.4,82.9,88.7,97.4,40.3,98.0,78.6,A
20130312,IYT,4.31239,6.53,7.69,1.74,1.54,2.84,3.2,7.29082,63.4,55.2,61.1,77.6,68.1,89.7,93.5,75.5,85.9,77,65.1,48.0,0.0,64.2,44.3,83.6,82.6,83.1,93.2,4.6,98.4,65.4,B
20130312,MIDU,7.33151,6.48,9.08,5,4.01,3.77,6.68,5.55427,51.7,68.9,59.2,72.6,67.9,82.6,75.2,95.0,84.7,76.3,0.0,0.0,0.0,96.9,24.2,50.0,50.0,50.0,74.7,50.0,69.6,64.8,C
20130312,EWW,3.8049,4.4,6.29,2.04,2.3,2.65,5.41,6.18043,56.8,79.5,69.6,70.1,71.8,81.4,95.6,66.9,80.6,76.2,34.5,2.5,60.0,30.0,31.8,43.6,79.6,61.6,97.1,27.4,98.4,74.3,B
20130312,XRT,3.43706,5.03,6.46,1.78,3,2.58,1.93,8.87709,69.2,56.5,74.4,71.7,69.5,88.0,99.5,60.8,81.9,75.7,55.9,68.2,36.1,98.1,64.6,16.9,82.2,49.5,98.5,48.1,98.0,81.5,B
20130312,XLY,2.55249,4.34,5.14,1.75,2.9,2.61,1.64,7.89193,63.8,65.6,63.6,77.5,71.0,91.3,98.3,51.2,79.4,75.2,62.0,52.5,0.8,98.1,53.3,5.8,82.5,44.1,97.9,44.9,98.0,80.3,B
20130312,FEZ,4.91118,7.13,6.8,2.34,2.45,3.02,4.11,8.98562,70.1,56.4,63.8,63.3,62.1,94.6,90.3,77.4,87.3,74.7,52.6,95.5,65.8,53.8,66.9,45.8,76.6,61.2,89.6,31.5,98.0,73.0,A
20130312,IWO,4.43453,5.05,7.88,1.74,4.53,2.74,1.22,10,77.5,66.9,62.7,73.5,68.9,90.1,95.2,57.4,80.2,74.55,62.8,96.2,57.8,100.0,79.2,46.0,82.6,64.3,95.2,94.3,98.4,95.9,A
20130312,OIH,4.41028,6.43,7.49,1.71,1.94,2.65,3.63,6.94434,62.3,62.1,64.1,63.0,63.2,83.1,98.0,76.2,85.1,74.15,36.1,36.1,0.0,99.7,43.0,95.1,82.9,89.0,97.0,8.5,90.4,65.3,B
20130312,XLI,2.64373,5.17,4.49,1.78,2.65,2.58,2.11,9.03571,73.0,51.7,73.7,72.8,68.8,76.9,99.4,64.9,79.4,74.1,66.6,51.0,57.8,97.1,68.1,83.6,82.2,82.9,98.4,37.6,98.0,78.0,A
20130312,EWZ,5.75794,6.69,7.79,2.87,2.87,2.55,6.16,7.14471,61.8,60.6,69.7,61.1,63.5,83.5,98.6,72.7,84.2,73.85,37.6,44.7,65.6,35.0,45.7,46.6,71.3,58.9,99.1,44.6,98.4,80.7,B
20130312,MDY,4.54632,5.77,7.76,1.74,4.11,2.56,1.55,8.86874,71.7,69.9,59.7,75.9,69.8,85.1,97.3,53.3,77.6,73.7,53.9,60.0,53.3,99.0,66.5,44.6,82.6,63.6,98.8,81.4,98.0,92.8,A
20130312,EWH,1.72094,3.09,2.45,2.84,2.21,2.78,4.63,6.14286,55.7,45.7,63.3,68.1,62.2,92.1,97.3,63.7,83.7,72.95,44.2,0.0,63.8,30.2,34.6,36.8,71.6,54.2,94.5,24.7,98.4,72.6,B
20130312,EFA,5.20219,6.43,6.33,3.54,4.48,2.52,3.87,7.84601,66.3,56.6,68.3,67.6,65.6,95.0,99.1,48.4,79.9,72.75,50.6,69.0,62.4,38.9,55.2,43.8,64.6,54.2,99.7,92.7,98.4,96.9,B
20130312,SFLA,7.30614,6.08,9.29,5,3.96,5,5.7,0,,78.1505,82.8272,80.3428,80.64966,50,50,92.4776,64.86716,72.75841,,,,,,,,,,,,,
