20131114,XOP,5.39029,6.36,8.52,1.48,4.44,2.67,1.72,8.80496,71.7,61.3,64.9,68.5,66.0,90.7,90.4,89.6,90.2,78.1,40.0,60.4,64.3,55.0,54.9,94.4,85.2,89.8,96.7,90.2,97.0,94.6,A
20131114,XLE,3.68549,5.45,6.55,2.04,3.01,2.54,1.65,8.74227,69.7,65.6,71.3,69.2,69.1,95.3,82.6,68.6,82.1,75.6,42.2,59.9,61.7,62.5,56.6,95.0,79.6,87.3,99.3,47.2,97.0,81.2,B
20131114,PNQI,4.11977,5.67,6.33,2.34,2.5,3.53,2.91,5.5098,49.1,78.7,74.6,79.9,78.0,50.0,82.6,85.4,72.1,75.05,0.0,4.2,0.8,58.4,15.9,37.8,76.6,57.2,79.5,32.1,97.0,69.5,C
20131114,PBS,3.43317,4.56,2.93,1.36,4.21,5.26,3.3,6.47366,54.3,83.8,77.4,79.5,79.7,50.0,86.4,77.0,70.4,75.05,41.1,36.0,0.0,35.9,28.2,23.2,86.4,54.8,44.9,83.2,97.0,75.0,C
20131114,DXJS,4.72433,4.75,4.63,5,3.35,5,5.02,0,,82.9587,57.6394,81.8664,74.81676,50,90.3784,82.8707,73.618265,74.2175125,,,,,,,,,,,,,
20131114,BBH,4.33939,4.33,6.52,1.43,3.72,3.8,3.82,7.96256,61.8,73.3,66.3,70.3,69.7,86.7,69.8,77.6,78.4,74.05,30.9,30.9,30.9,100.0,48.2,25.0,85.7,55.4,74.0,59.5,88.0,73.8,B
20131114,VGT,3.00656,4.54,5.86,1.38,2.15,4.13,1.54,9.42011,69.3,67.3,61.8,75.2,69.6,99.3,86.4,49.8,78.1,73.85,52.5,55.4,60.3,100.0,67.0,54.5,86.2,70.4,67.4,17.0,92.5,59.0,B
20131114,IJS,3.74331,4.26,6.79,1.42,3.35,3.63,2,6.81062,57.5,72.4,74.2,75.6,74.6,85.7,90.4,45.1,72.9,73.75,2.1,55.6,36.9,40.8,33.8,45.2,85.8,65.5,77.5,60.6,100.0,79.4,B
20131114,HECO,5.60299,4.67,3.04,5,5.03,6.49,6.81,7.01437,52.7,65.6,70.3,79.5,73.9,50.0,90.4,78.9,72.2,73.05,3.4,45.0,0.0,100.0,37.1,50.0,50.0,50.0,20.3,50.0,39.2,36.5,C
20131114,BNO,5.97288,3.89,6.47,5,3.95,5,7.31,0,,75.9174,66.0912,63.4507,66.73619,69.6667,90.3784,79.35,79.269365,73.0027775,,,,,,,,,,,,,
20131114,FEZ,4.83853,5.58,6.4,2.67,3.76,2.9,4.2,8.39747,65.6,57.6,68.1,71.2,67.6,97.7,77.7,59.6,78.4,73,44.8,68.5,61.5,44.3,54.8,44.2,73.3,58.7,92.1,69.7,97.0,86.3,B
20131114,RCD,4.53399,4.09,6.25,1.61,4.87,4.43,2.84,6.59904,54.6,85.5,80.1,78.5,80.4,50.0,86.4,61.9,65.1,72.75,30.9,51.8,0.0,45.7,32.1,6.5,83.9,45.2,61.4,94.7,88.8,81.6,C
20131114,XBI,5.22802,6.07,8.29,1.4,4.16,3.65,1.37,6.10927,53.5,54.1,43.8,65.0,56.5,88.7,90.4,87.9,88.9,72.7,1.4,4.7,41.0,56.8,25.9,25.0,86.0,55.5,77.0,81.8,97.0,85.2,C
20131114,GREK,6.37199,5.24,6.63,7.21,4.15,4.69,5.45,8.06835,57.8,45.9,64.0,68.6,62.7,82.7,69.8,93.4,82.5,72.6,48.5,57.4,39.7,58.4,51.0,10.2,27.9,19.0,56.3,61.2,76.8,64.7,B
20131114,FNI,6.33601,6.81,5.8,7.09,3.36,5.43,4.71,8.09186,59.3,67.3,68.8,72.9,70.5,50.0,90.4,84.9,74.3,72.4,52.8,50.0,58.4,45.0,51.5,43.4,29.1,36.2,41.4,50.4,89.5,60.4,B
20131114,IBB,3.90504,5.14,7.98,1.57,2.25,2.69,2.03,6.46191,54.2,76.4,69.2,55.0,63.6,94.3,69.8,76.8,80.8,72.2,33.4,40.1,0.0,50.0,30.9,25.0,84.3,54.7,96.3,27.5,100.0,74.6,C
20131114,ALFA,5.24787,3.98,2.88,5,5.45,5.84,6.76,5.00827,42.5,79.0,72.5,77.1,76.1,50.0,90.4,65.1,67.4,71.75,0.0,48.4,0.0,2.9,12.8,50.0,50.0,50.0,33.2,50.0,26.5,36.6,D
20131114,SOCL,4.77929,4.92,5.15,3.23,3.95,3.72,5.46,8.899,65.9,71.5,64.7,72.0,69.7,47.0,86.4,89.5,73.7,71.7,50.0,50.0,50.0,100.0,62.5,39.3,67.7,53.5,75.7,55.2,76.8,69.2,B
20131114,XSW,4.84147,3.77,6.43,1.53,4.46,5.48,3.8,5.95255,53.2,81.4,73.0,77.7,77.0,50.0,86.4,65.2,66.2,71.6,0.0,0.0,0.0,100.0,25.0,53.9,84.7,69.3,40.4,90.9,97.0,76.1,C
20131114,RWV,6.40389,4.98,7.63,1.76,4,7.19,4.91,9.13017,64.5,84.7,76.7,68.6,74.3,50.0,86.3,73.1,69.0,71.65,49.1,98.3,64.7,50.0,65.5,41.3,82.4,61.8,6.3,38.1,58.0,34.1,B
20131114,PEJ,3.72268,4.63,3.36,1.36,4.18,5.45,3.49,5.97606,50.7,61.2,72.1,78.3,73.0,50.0,90.4,73.0,70.2,71.6,63.2,0.0,0.0,38.0,25.3,4.9,86.4,45.6,41.1,82.3,97.0,73.5,C
20131114,PSCE,4.6209,5.65,7.52,1.36,3.7,4.11,1.14,7.76665,64.7,59.1,66.9,71.9,67.8,50.0,90.4,87.6,75.3,71.55,37.1,54.8,38.5,62.5,48.2,94.8,86.4,90.6,67.9,67.9,97.0,77.6,B
20131114,EWZ,6.53381,7.27,8.24,4.09,2.81,2.59,6.27,8.52677,65.0,58.2,59.1,58.1,58.4,88.3,77.7,87.0,84.7,71.55,36.4,61.6,66.2,67.6,57.9,42.9,59.1,51.0,98.3,44.4,100.0,80.9,B
20131114,CSD,3.94393,4.08,3.84,1.37,4.49,3.71,5.68,6.39138,56.1,69.9,57.4,78.9,70.6,50.0,90.4,79.4,72.4,71.5,0.7,52.4,30.5,39.3,30.7,53.5,86.3,69.9,75.8,83.3,88.8,82.6,B
20131114,IWN,3.76064,4.42,6.94,1.68,2.99,3.3,2.35,7.42185,60.1,70.6,72.0,72.0,71.7,90.3,77.7,46.6,71.2,71.45,33.6,57.0,49.8,35.2,43.9,40.7,83.2,62.0,84.0,49.6,100.0,77.9,B
20131114,FVI,3.72706,3.66,2.59,1.72,4,6.96,4.69,7.80192,59.7,84.9,81.2,79.2,81.0,50.0,77.7,60.1,61.8,71.4,33.5,67.0,62.8,31.8,48.8,35.9,82.8,59.3,10.8,69.4,89.5,56.5,B
20131114,IEZ,4.92191,6.26,7.76,3.27,2.61,3.76,2.01,6.67349,57.5,65.8,74.1,71.8,71.3,96.3,28.3,81.3,70.7,71,0.0,42.6,0.0,96.7,34.8,94.7,67.3,81.0,74.9,38.3,100.0,71.1,B
20131114,XTN,4.25812,3.85,7.22,1.55,3.98,4.85,1.67,6.64998,58.2,83.6,79.9,77.1,79.3,50.0,86.4,55.0,62.7,71,43.8,0.0,36.0,58.4,34.5,84.5,84.5,84.5,53.0,76.3,97.0,75.4,B
20131114,GURU,3.72802,3.82,2.16,1.71,5.13,4.44,5.95,6.84197,57.1,81.3,77.4,80.5,79.7,50.0,73.8,63.9,62.0,70.85,0.0,48.4,0.0,100.0,37.1,43.4,82.9,63.1,61.3,90.5,76.8,76.2,B
20131114,FPX,3.16752,3.78,3.78,1.91,3.17,4.96,3.79,8.2525,62.5,75.6,71.9,77.6,75.5,50.0,82.6,68.2,66.2,70.85,46.9,68.9,67.8,36.8,55.1,39.1,80.9,60.0,50.8,44.5,89.5,61.6,B
