20140611,XBI,5.34041,6.42,8.54,1.42,4.18,3.31,1.34,8.52239,68.0,75.6,81.6,65.3,72.2,84.6,93.6,91.1,89.6,80.9,4.7,97.5,47.8,63.5,53.3,24.4,85.8,55.1,83.9,82.3,97.0,87.8,B
20140611,GREK,5.99589,4.9,7.1,7.43,3.81,3.81,5.28,6.49595,51.3,59.6,68.1,63.2,64.0,94.0,93.6,86.2,91.2,77.6,4.2,66.7,0.0,50.0,30.2,3.8,25.7,14.8,73.9,51.0,76.8,67.2,C
20140611,TUR,6.79412,8.19,8.23,4.06,2.33,3.58,5.77,10,73.0,40.3,62.5,62.5,58.1,93.7,93.6,91.3,92.8,75.45,50.7,97.2,64.2,100.0,78.0,33.0,59.4,46.2,78.5,29.8,100.0,69.4,A
20140611,DBAW,6.40221,4.91,6.48,5,6.33,5,3.94,0,,80.1479,67.492,81.254,76.90418,50,85.2366,85.3376,72.93914,74.92166,,,,,,,,,,,,,
20140611,KBA,8.34592,5.54,7.82,5,5.28,7.5,7.35,0,,70.8746,64.4909,80.9753,74.00984,50,93.6278,84.5659,75.186405,74.5981225,,,,,,,,,,,,,
20140611,IYT,4.9273,5.39,7.64,1.39,3.8,3.21,3.35,6.76077,61.7,50.5,76.0,78.5,72.2,97.2,85.7,48.4,76.7,74.45,44.5,39.3,4.8,58.7,36.8,84.3,86.1,85.2,85.9,74.1,100.0,86.7,B
20140611,EMBB,6.36049,5.25,6.97,5,3.1,7.5,4.89,0,,66.5531,65.2197,81.9614,73.85723,50,85.6151,90.418,74.83083,74.34403,,,,,,,,,,,,,
20140611,XLI,2.87069,4.73,5,1.4,3.1,2.72,2.13,8.18081,68.5,59.9,75.7,76.8,73.1,80.7,90.3,54.6,74.4,73.75,51.0,51.4,69.8,51.7,56.0,83.5,86.0,84.7,95.6,50.1,97.0,80.9,B
20140611,IWN,4.19072,5.2,7.35,1.68,2.94,2.86,2.82,6.48827,57.2,67.1,70.2,66.8,67.9,95.4,68.8,67.5,77.7,72.8,4.5,55.8,43.5,35.7,34.9,39.3,83.2,61.2,92.9,48.2,100.0,80.4,B
20140611,AMJ,4.41237,4.31,3.62,5,4.15,3.39,6.57,7.93134,62.2,55.3,70.3,72.8,68.6,99.3,93.6,39.7,76.8,72.7,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,82.3,50.0,65.5,65.9,B
20140611,XOP,4.94085,5.9,7.92,1.55,4.45,2.67,1.7,7.04094,64.2,79.6,72.9,73.8,74.7,91.2,43.2,72.0,70.1,72.4,3.9,52.1,53.1,61.0,42.5,91.3,84.5,87.9,96.7,90.6,97.0,94.8,B
20140611,IWM,4.00326,5.3,7.63,1.56,3.05,2.51,1.8,6.55352,58.1,71.6,70.2,64.9,67.8,87.4,68.8,70.4,75.9,71.85,4.1,57.2,46.6,39.0,36.7,41.5,84.4,62.9,99.8,51.4,100.0,83.7,B
20140611,IBB,3.84408,4.72,8.34,1.59,2.26,2.7,1.97,6.66866,56.9,86.2,78.6,67.3,74.4,62.5,90.3,57.7,69.1,71.75,35.0,68.2,0.0,50.0,38.3,24.1,84.1,54.1,96.0,27.7,100.0,74.6,B
20140611,KWEB,6.4124,4.5,6.77,5,5.28,5,5.74,0,,87.0547,69.5284,70.7288,73.63386,50,90.0315,69.3891,68.795635,71.2147475,,,,,,,,,,,,,
20140611,FNDE,3.73458,4.53,2.64,5,3.65,5,4.31,0,,79.6849,76.9882,80.3537,79.21029,50,89.9685,52.926,63.01465,71.11247,,,,,,,,,,,,,
20140611,FMF,5.86794,5.31,5.8,5,3.35,5,6.84,0,,63.0418,59.8178,78.3601,69.73375,50,80.9464,85.0804,71.56206,70.647905,,,,,,,,,,,,,
