20141118,SOXX,4.21969,5.18,7.38,1.61,3.46,2.9,2.48,8.93671,66.6,79.3,76.1,74.0,75.7,98.1,90.6,69.7,85.9,80.8,38.2,60.6,35.1,56.2,47.6,53.9,83.9,68.9,92.0,61.4,97.8,83.7,B
20141118,XLV,2.30117,4.33,4.56,1.4,2.97,2.6,2.05,8.28639,62.2,78.9,79.6,80.1,79.7,83.1,70.7,62.0,72.0,75.85,49.1,33.0,46.2,54.3,45.7,24.0,86.0,55.0,98.1,46.7,97.8,80.8,B
20141118,BBH,4.49002,4.48,7.14,1.41,3.64,3.94,3.66,7.02373,55.8,59.3,71.3,77.2,71.9,84.4,66.2,82.3,78.2,75.05,44.0,37.0,1.7,50.0,33.2,25.0,85.9,55.4,71.2,54.3,85.0,70.2,B
20141118,DXJC,5.85513,4.52,6.91,5,3.33,7.5,4.11,0,,70,76.6082,81.3492,77.65706,50,75.5891,84.1479,69.628495,73.6427775,,,,,,,,,,,,,
20141118,AMJ,4.44494,5.26,4.05,5,3.35,3.05,6.51,3.83386,42.5,73.6,68.5,67.5,69.0,83.8,90.6,61.7,78.1,73.55,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.1,50.0,89.5,76.2,D
20141118,FXH,3.35631,4.46,4.2,1.42,4.27,3.4,3.51,5.61392,50.8,76.8,76.3,79.2,77.8,50.0,90.6,67.7,68.4,73.1,32.9,2.8,4.0,41.6,20.3,23.7,85.8,54.7,82.1,72.4,84.2,79.6,C
20141118,IHF,3.61929,5.25,6.11,1.42,2.93,3.56,2.29,7.14715,56.7,76.3,75.9,78.8,77.4,50.0,85.6,69.9,67.7,72.55,33.4,35.3,41.6,37.5,37.0,25.0,85.8,55.4,78.8,45.6,97.8,74.0,B
20141118,IHE,4.05054,5.01,6.24,1.46,3.25,4.37,2.74,5.7231,50.5,81.9,78.0,79.2,79.4,50.0,85.6,64.3,65.7,72.55,3.9,1.0,35.8,47.2,22.0,23.9,85.4,54.7,62.6,55.1,97.8,71.8,C
20141118,VBR,3.7173,4.06,6.58,1.65,3.33,3.7,2.88,7.57911,59.5,65.7,76.3,72.3,72.2,96.6,90.6,33.8,72.8,72.5,44.4,46.4,41.2,34.5,41.6,39.8,83.5,61.6,76.1,57.7,97.8,77.2,B
20141118,PXMG,5.84385,6.21,6.94,1.38,3.97,6.46,3.36,8.75633,63.2,59.8,67.2,68.7,66.5,50.0,90.6,96.6,78.5,72.5,43.8,52.0,57.5,62.5,54.0,42.3,86.2,64.3,20.9,71.7,92.5,61.7,B
20141118,IYJ,3.38727,4.18,6.4,1.44,2.69,3.62,2.89,8.33861,64.1,78.1,79.2,74.1,76.4,99.4,70.7,35.5,68.4,72.4,49.9,45.5,59.8,43.9,49.7,76.9,85.6,81.2,77.6,38.5,97.8,71.3,B
