20130711,RUDR,7.71556,5,8.54,5,4.8,7.5,5.46,0,,32.4003,99.8367,99.7667,86.31442,50,85.9254,79.3417,71.047215,78.6808175,,,,,,,,,,,,,
20130711,XHB,3.82561,5.07,5.92,1.47,4.28,2.77,1.84,5.86704,58.6,57.0,70.9,71.1,68.2,89.5,85.9,80.3,85.2,76.7,33.7,66.7,0.6,31.4,33.1,22.6,85.3,54.0,94.6,86.3,98.0,93.0,B
20130711,VEA,4.24935,6.47,5.61,1.55,2.74,2.79,4.05,8.06927,66.9,67.9,70.4,67.3,68.4,98.8,85.9,60.2,81.4,74.9,50.4,62.5,59.5,55.0,56.8,44.5,84.5,64.5,94.3,40.3,98.0,77.5,B
20130711,IBB,3.59718,4.52,7.78,1.56,2.38,2.68,1.9,8.01899,65.4,71.4,80.9,79.6,78.4,88.3,63.6,51.0,67.8,73.1,44.8,95.6,42.2,50.0,58.1,25.0,84.4,54.7,96.5,29.4,98.0,74.6,B
20130711,VO,4.03598,4.51,6.77,1.64,3.88,3.38,2.1,7.39553,64.9,72.9,78.6,76.2,76.2,97.5,82.0,28.7,68.8,72.5,60.1,56.4,53.9,39.7,52.5,44.0,83.6,63.8,82.5,74.4,98.0,85.0,B
20130711,MMTM,4.35327,5,4.64,5,3.07,5,3.67,0,,79.7341,83.1467,83.0534,82.41753,50,66.6452,68.3473,61.415115,71.9163225,,,,,,,,,,,,,
20130711,SMH,4.2224,5.05,5.87,1.4,3.7,3.37,3.75,4.52961,53.3,62.1,73.2,72.1,70.4,98.5,59.6,58.4,72.8,71.6,0.0,0.0,0.0,99.8,24.9,55.2,86.0,70.6,82.7,57.9,87.0,75.9,C
20130711,FXI,5.8067,6.34,6.97,3.93,3.58,2.78,5.66,9.21061,70.5,62.2,65.8,59.3,61.8,86.2,67.9,86.2,80.7,71.25,62.9,97.0,65.8,61.6,71.8,32.2,60.7,46.4,94.5,65.3,98.0,85.9,A
20130711,XBI,5.00864,5.39,8.13,1.4,4.19,4.16,1.3,5.45978,56.1,78.3,82.0,76.7,78.6,43.1,85.9,65.8,63.9,71.25,0.0,34.1,48.9,55.0,34.5,25.0,86.0,55.5,66.9,83.6,98.0,82.8,B
20130711,USO,6.15846,5.84,7.34,5,4.07,5,3.71,0,,46.788,71.6702,64.9289,63.32311,91.3846,76.8638,67.9972,78.84277,71.08294,,,,,,,,,,,,,
20130711,EWQ,4.38796,5.38,5.38,3.19,2.85,3.47,4.89,8.41117,67.3,66.5,66.4,66.6,66.5,95.1,63.6,64.3,74.9,70.7,55.9,69.8,64.5,67.5,64.4,49.7,68.1,58.9,80.7,43.6,98.0,74.1,B
20130711,EEM,5.56836,7.8,6.34,3.28,2.76,2.54,5.3,8.17989,66.6,47.3,64.4,59.5,58.5,74.8,85.9,87.3,82.5,70.5,57.1,68.7,62.9,60.7,62.3,42.5,67.2,54.9,99.2,40.9,98.0,79.4,B
20130711,GXC,6.02867,6.07,8.14,4.69,2.54,4.03,5.07,10,71.9,54.3,65.7,61.0,61.1,95.4,53.9,86.8,79.9,70.5,59.2,96.7,65.7,100.0,80.4,43.7,53.1,48.4,69.4,34.3,98.0,67.3,A
20130711,IPD,4.63558,4.44,5.41,2.04,3.06,5.48,5.44,5.44469,52.9,74.5,78.6,75.2,76.1,50.0,85.9,61.1,64.7,70.4,39.1,43.4,0.0,58.4,35.2,8.2,79.6,43.9,40.4,49.9,98.0,62.8,C
20130711,TDH,4.52081,3.3,3.5,5,5.37,5,5.11,0,,51.5395,70.1073,69.7341,66.20714,50,82.0051,92.0168,74.30741,70.257275,,,,,,,,,,,,,
20130711,EWM,1.90081,2.53,1.53,1.64,3.3,3.47,5.63,8.67263,69.0,63.7,67.1,67.9,66.8,82.8,85.9,53.9,73.6,70.2,55.1,66.2,97.7,51.2,67.5,37.6,83.6,60.6,80.7,56.9,98.0,78.5,B
20130711,VLU,4.68756,5,5.48,5,3.07,5,3.68,0,,69.7271,78.4815,82.8668,78.92327,50,85.9254,51.0504,61.14526,70.034265,,,,,,,,,,,,,
20130711,SOYB,5.73989,4.4,3.86,5,5.43,5,7.44,0,,56.9839,65.442,64.6723,63.36553,99.0769,82.0051,49.0896,76.459805,69.9126675,,,,,,,,,,,,,
20130711,EPI,4.9844,7.24,4.28,5.73,2.89,3.31,4.85,7.7676,62.6,44.6,61.6,58.2,56.5,80.9,85.9,80.6,82.3,69.4,46.5,59.1,65.8,65.6,59.3,49.3,42.7,46.0,83.9,29.6,83.0,65.5,B
20130711,EGPT,8.55506,7.64,8.64,5.46,4.11,4.74,8.07,6.85251,58.9,44.4,74.1,60.6,61.4,50.0,85.9,96.2,77.0,69.2,54.4,0.0,47.0,100.0,50.4,34.5,45.4,39.9,55.2,70.4,87.0,70.9,B
20130711,XOP,4.69331,5.11,7.89,1.48,4.51,2.87,1.65,8.39609,72.4,67.2,71.8,67.8,68.9,81.5,82.0,45.3,69.0,68.95,44.6,61.5,61.5,96.5,66.0,94.4,85.2,89.8,92.6,93.3,98.0,94.6,A
20130711,PSCD,3.78597,4.68,5.77,1.68,3.79,4.56,1.33,7.4257,61.6,70.0,82.1,80.4,78.9,50.0,82.0,48.1,58.9,68.9,51.4,61.1,47.2,65.9,56.4,5.0,83.2,44.1,58.9,63.7,90.0,70.9,B
20130711,ATMP,5.16943,5,2.58,5,4.83,5,7.21,0,,68.7964,79.2279,82.8202,78.93775,50,85.9254,44.4678,58.84135,68.88955,,,,,,,,,,,,,
20130711,XLE,3.53861,4.52,7.18,1.98,2.97,2.57,1.59,7.77263,68.4,56.8,70.4,69.5,67.2,88.9,85.9,38.3,70.3,68.75,49.8,63.5,65.3,61.4,60.0,94.9,80.2,87.6,98.6,47.0,98.0,81.2,B
20130711,DBJP,5.42632,3.78,5.75,5,5.37,5,4.46,0,,51.4835,70.1773,72.9998,67.84979,50,81.8766,78.7815,69.636505,68.7431475,,,,,,,,,,,,,
