20130430,IBB,4.47913,5.79,7.64,1.85,3.32,2.8,1.9,7.63136,65.5,34.5,56.2,79.1,63.3,95.0,94.8,89.4,93.0,78.15,43.6,69.7,41.9,50.0,51.3,25.0,81.5,53.3,94.1,58.0,98.4,83.5,B
20130430,XRT,3.69469,4.96,6.71,1.81,3.03,2.61,1.92,7.18594,62.8,63.3,74.5,73.8,71.9,93.5,98.8,56.4,82.1,77,52.5,67.0,34.8,34.2,47.1,17.3,81.9,49.6,97.8,48.8,98.0,81.5,B
20130430,EPP,4.35841,4.3,6.42,1.56,3.48,2.95,5.23,7.98936,67.8,67.0,75.7,67.0,69.6,98.5,91.0,58.8,82.3,75.95,40.0,68.9,62.7,59.4,57.8,32.7,84.4,58.5,91.1,62.7,98.4,84.1,B
20130430,VNQ,3.76364,4.02,6.98,1.77,3.35,2.69,2.67,4.8506,51.7,73.8,81.0,78.3,78.2,96.6,95.0,32.7,73.7,75.95,4.9,0.0,34.0,41.6,20.1,14.9,82.3,48.6,96.3,58.1,97.6,84.0,C
20130430,OIH,5.0905,7.11,7.6,3.83,1.94,2.67,3.74,8.45143,70.1,56.8,57.6,55.7,56.5,87.0,97.6,93.0,92.3,74.4,50.0,70.0,40.0,99.7,64.9,95.0,61.7,78.4,96.6,8.6,90.4,65.2,A
20130430,EWP,5.61602,7.55,7.31,2.71,1.7,3.15,6.15,7.89778,65.2,48.8,70.8,56.4,59.2,80.5,95.2,93.1,89.3,74.25,53.6,56.2,68.2,55.5,58.4,39.6,72.9,56.3,87.0,9.5,98.4,65.0,B
20130430,FBT,5.12074,5.79,6.51,1.75,4.8,4.22,2.69,6.95698,56.2,44.6,73.0,77.2,69.4,62.6,80.1,92.3,78.3,73.85,50.0,40.0,0.0,100.0,47.5,25.0,82.5,53.7,65.7,3.9,0.0,23.2,B
20130430,EWG,3.79558,5.12,5.05,2,2.48,2.78,5.13,7.96855,66.9,81.9,67.8,58.8,66.1,72.1,98.2,74.7,80.9,73.5,53.8,34.4,55.0,96.7,60.0,40.4,80.0,60.2,94.4,32.9,98.4,75.2,B
20130430,VGK,5.97087,6.97,7.36,4.75,4.19,2.74,4.09,7.34413,64.6,72.5,72.5,59.4,65.9,76.7,93.8,70.7,79.7,72.8,55.9,64.3,62.5,30.0,53.2,47.2,52.5,49.9,95.2,83.3,97.6,92.0,B
20130430,EFA,5.33643,6.07,6.87,3.6,4.48,2.53,3.87,7.29417,65.2,74.5,77.5,67.5,71.9,81.3,99.3,44.1,73.7,72.8,45.7,66.2,56.6,41.6,52.6,43.4,64.0,53.7,99.5,92.7,98.4,96.8,B
20130430,EWC,4.15356,7.14,4.13,1.52,3,2.87,4.35,9.63367,76.0,61.2,57.8,53.6,56.4,93.9,94.2,79.7,89.0,72.7,65.5,99.6,96.0,61.9,80.8,47.6,84.8,66.2,92.7,48.5,98.4,79.8,A
