20150629,VQTS,6.59978,5.07,7,5,3.6,5,7.25,0,,77.0525,76.5513,80.9865,78.86914,50,90.8221,88.4248,75.69531,77.282225,,,,,,,,,,,,,
20150629,QTWN,6.21162,5.2,8.57,5,3.06,5,4.14,0,,79.2124,78.0628,80.3699,79.44627,50,90.8221,82.4582,73.607,76.526635,,,,,,,,,,,,,
20150629,SBEU,6.92372,5.31,7.91,5,3.74,7.5,3.95,0,,72.5776,75.6563,80.9666,77.69571,50,90.8221,86.9928,75.19411,76.44491,,,,,,,,,,,,,
20150629,XBI,5.32216,5.91,8.63,1.39,4.5,3.07,1.39,7.70018,61.0,58.7,76.2,80.1,74.6,64.9,90.8,78.3,77.4,76,39.5,34.5,33.4,52.8,40.1,18.5,86.1,52.3,88.6,93.2,98.3,93.4,B
20150629,EQWS,6.6819,5.29,9.65,5,3.13,5,3.93,0,,78.0549,82.4185,82.14,81.40653,50,58.8964,98.4487,69.625965,75.5162475,,,,,,,,,,,,,
20150629,FUTS,6.87075,5.25,8.51,5,3.37,5,6.02,0,,81.2769,78.5004,80.4694,80.0402,50,54.955,98.8067,68.568845,74.3045225,,,,,,,,,,,,,
20150629,KBWR,4.31776,4.31,5.55,1.38,4.26,4.52,3.75,6.64576,54.4,70.9,80.5,79.8,78.2,50.0,90.8,72.1,70.0,74.1,32.0,0.0,43.6,41.6,29.3,13.8,86.2,50.0,59.6,83.9,96.0,79.8,C
20150629,DAX,6.2957,5.49,5.04,5,4.67,7.5,4.37,0,,63.5561,67.0843,80.8274,73.25021,50,90.8221,83.9499,74.129095,73.6896525,,,,,,,,,,,,,
20150629,XRT,4.22045,5.32,6.2,1.6,4.62,2.79,2.01,7.50507,60.0,64.4,71.3,76.9,72.8,89.4,70.5,62.5,74.3,73.55,32.9,34.7,30.6,62.9,40.2,13.0,84.0,48.5,94.2,96.8,98.3,96.4,B
20150629,BBH,5.04429,4.31,7.54,5,3.37,3.71,3.7,8.49723,62.4,51.8,70.3,78.7,70.8,91.4,58.9,74.5,75.8,73.3,55.5,68.0,36.1,50.0,52.4,50.0,50.0,50.0,75.9,50.0,89.0,71.6,B
20150629,DXJF,4.82713,5.19,5.43,5,3.2,4.52,4.21,8.27306,61.0,71.2,76.4,80.0,77.1,50.0,73.8,83.5,68.9,73,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,59.6,50.0,94.0,67.9,B
20150629,KFYP,9.5734,6.61,9.51,5,4.31,9.75,5.91,8.26891,58.0,75.5,74.1,69.9,72.3,50.0,73.5,97.1,73.6,72.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.0,50.0,60.7,38.6,B
20150629,EWI,4.49755,5.48,4.66,4.05,3.35,3.3,5.24,7.0941,56.5,60.5,66.4,65.6,64.8,95.4,55.5,87.4,80.6,72.7,3.0,50.6,54.8,35.9,36.1,38.1,59.5,48.8,84.1,59.7,99.3,81.0,B
20150629,QABA,3.99055,4.08,5.19,1.54,3.35,4.74,4.55,6.97786,54.6,70.0,80.4,79.7,78.0,50.0,81.6,72.7,67.4,72.7,33.8,48.5,1.0,55.5,34.7,13.5,84.6,49.1,55.2,53.1,92.7,67.0,C
20150629,HUSE,6.45166,4.3,6.49,1.68,4.79,6.64,6.87,6.23063,48.8,74.9,78.3,90.7,83.8,50.0,81.1,55.8,61.4,72.6,0.0,3.0,0.0,100.0,25.8,37.0,83.2,60.1,17.2,45.0,41.3,34.5,C
20150629,XHS,4.40298,3.83,6.68,1.43,4.28,3.77,3.79,7.13561,57.7,75.3,81.4,80.5,79.7,50.0,77.3,68.7,64.7,72.2,3.5,98.8,1.1,45.0,37.1,19.6,85.7,52.6,74.6,86.6,98.3,86.5,B
20150629,CSLS,6.57741,5.68,6.08,5,3.81,6.83,5.49,10,67.1,65.8,77.1,73.4,73.0,50.0,81.6,84.0,71.4,72.2,56.8,34.1,95.5,100.0,71.6,50.0,50.0,50.0,13.4,50.0,75.7,46.4,B
20150629,IPOS,8.46917,5.1,9.11,5,4.81,7.5,6.34,0,,60.8592,53.401,79.3556,67.86994,50,90.8221,89.4391,76.050315,71.9601275,,,,,,,,,,,,,
20150629,XLV,2.37386,4.25,4.7,1.47,2.99,2.56,2.04,8.98293,65.9,61.9,72.0,78.9,73.4,63.4,90.8,59.5,70.3,71.85,43.6,99.7,45.0,50.4,59.7,17.3,85.3,51.3,98.9,48.1,98.3,81.8,B
20150629,XLY,2.37879,4.47,4.75,1.6,2.93,2.57,1.68,6.21402,51.8,64.0,71.6,78.2,73.4,90.3,66.6,53.3,70.2,71.8,43.0,4.5,0.7,57.5,26.4,5.1,84.0,44.5,98.7,46.1,98.3,81.0,C
20150629,FXCH,6.0809,5.25,8.08,5,3.3,5,3.97,0,,85.4177,79.9324,71.42,76.77326,50,90.8221,62.7088,66.69471,71.733985,,,,,,,,,,,,,
20150629,DRGS,7.53352,4.63,9.26,5,4.08,6.8,5.31,9.10747,62.6,68.5,57.1,73.3,67.5,50.0,90.8,85.9,74.8,71.15,43.2,43.2,61.4,100.0,61.9,50.0,50.0,50.0,14.1,50.0,67.7,43.9,B
