20120607,EWQ,,,,,,,,,72.9,66.2,69.2,57.4,62.7,71.0,88.5,79.9,79.4,71.05,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.5,43.6,98.4,76.8,A
20120607,EWI,,,,,,,,,71.4,66.5,39.1,20.7,35.4,87.4,94.6,82.0,87.7,61.55,88.9,97.7,99.8,90.6,94.2,45.2,74.8,60.0,82.9,18.7,98.4,66.7,A
20120607,EWY,,,,,,,,,70.8,85.8,71.7,61.4,69.4,70.6,93.3,62.9,74.7,72.05,91.3,94.5,79.5,30.0,73.8,42.8,81.1,61.9,96.6,59.1,98.4,84.7,A
20120607,EWO,,,,,,,,,70.6,51.1,57.4,54.4,54.7,50.0,80.3,73.0,67.1,60.9,87.4,99.1,96.6,84.6,91.9,45.7,77.7,61.7,68.8,19.9,98.4,62.4,A
20120607,EWP,,,,,,,,,69.9,65.1,44.2,51.2,51.9,52.8,93.4,85.8,76.5,64.2,94.0,97.7,85.1,99.5,94.1,32.4,72.8,52.6,87.7,14.1,98.4,66.8,B
20120607,IXC,,,,,,,,,69.6,77.7,65.4,56.7,63.5,50.0,83.2,68.3,66.4,64.95,82.5,63.1,51.4,57.9,63.7,90.9,64.1,77.5,83.7,50.3,98.4,77.5,B
20120607,FAA,,,,,,,,,69.1,44.8,74.0,66.7,64.5,57.5,40.3,81.0,60.5,62.5,98.7,93.4,75.7,22.4,72.5,85.0,76.9,81.0,44.8,6.9,76.8,42.8,B
20120607,SEA,,,,,,,,,68.7,52.7,60.1,54.6,55.9,50.0,60.2,80.5,63.7,59.8,68.4,95.1,97.7,96.9,89.5,88.4,38.2,63.3,62.4,7.1,76.8,48.8,B
20120607,PXE,,,,,,,,,68.5,64.6,49.5,59.5,57.5,50.0,88.6,78.5,71.6,64.55,97.2,65.0,54.2,28.8,61.3,94.2,76.1,85.1,54.9,11.6,90.0,52.2,B
20120607,EEM,,,,,,,,,68.0,80.2,67.1,57.9,65.1,82.2,99.7,64.5,81.3,73.2,76.8,74.4,55.4,48.1,63.7,41.8,72.7,57.3,99.8,95.3,98.4,97.8,B
20120607,FEZ,,,,,,,,,68.0,59.5,60.3,54.6,57.3,50.0,73.9,78.6,67.2,62.25,90.4,92.8,88.3,93.8,91.3,42.0,77.2,59.6,87.0,33.5,0.0,40.2,B
20120607,TAN,,,,,,,,,67.9,27.4,19.9,16.8,19.9,84.1,87.7,80.5,83.9,51.9,78.9,99.6,98.3,98.3,93.8,65.9,60.0,62.9,71.2,10.8,76.8,52.9,B
