20170124,SPY,3.95,4.21,6.57,8.08,2.78,2.50,1.75,4.94434,48.5,60.2,69.9,72.3,69.2,84.5,0.1,26.5,38.8,54,30.6,39.9,41.0,63.2,43.7,9.0,19.2,14.1,100.0,41.6,98.3,80.0,C
20170124,MDY,4.83,5.82,7.20,5.32,3.84,2.81,1.46,6.33438,59.3,65.5,69.1,74.8,71.2,50.8,18.3,64.8,46.0,58.6,35.5,54.5,46.0,99.3,58.8,22.6,46.8,34.7,93.8,73.4,98.3,88.5,B
20170124,EWS,4.07,5.36,4.28,0.74,3.18,4.14,5.37,5.3677,55.0,83.4,76.4,60.8,70.0,0.0,21.7,36.1,19.2,44.6,34.4,67.6,66.7,67.8,59.1,30.2,92.6,61.4,67.1,54.6,99.3,73.7,C
20170124,EWW,5.46,7.12,6.98,3.03,2.68,2.66,5.40,5.17366,53.4,68.9,65.0,53.7,60.2,63.3,60.1,81.6,68.7,64.45,1.3,56.8,53.4,34.7,36.5,33.9,69.7,51.8,96.8,39.8,99.3,78.7,C
20170124,EWM,4.84,5.34,5.69,1.78,3.11,4.52,5.62,5.38534,54.7,78.9,64.2,52.3,61.2,0.0,9.6,45.4,18.7,39.95,33.2,56.1,66.7,100.0,64.0,39.1,82.2,60.6,59.6,52.6,99.3,70.5,C
20170124,EWA,4.20,5.49,5.23,1.49,2.79,3.04,5.58,5.02548,52.9,61.9,70.9,65.3,66.3,37.0,32.2,52.6,41.0,53.65,4.0,59.5,59.6,57.8,45.2,27.5,85.1,56.3,89.3,43.1,99.3,77.3,C
20170124,EWL,3.56,5.18,3.87,1.07,2.77,3.94,4.82,3.58604,44.9,53.4,73.8,60.1,62.9,50.0,67.0,27.6,47.2,55.05,1.2,34.3,53.7,4.3,23.4,39.6,89.3,64.5,71.3,42.4,99.3,71.0,D
20170124,EWN,3.60,4.80,3.97,4.08,2.39,3.55,4.86,4.93728,50.9,72.7,77.0,61.6,68.4,50.0,46.8,24.1,40.0,54.2,30.4,50.6,45.2,47.2,43.4,39.2,59.2,49.2,79.0,30.9,99.3,69.7,C
20170124,EWH,3.20,3.42,4.66,3.28,2.87,2.84,4.63,4.94434,51.8,79.5,72.4,59.8,67.5,0.0,28.9,53.2,27.3,47.4,38.1,69.0,51.8,42.2,50.3,29.0,67.2,48.1,93.2,45.5,99.3,79.4,C
20170124,EWU,3.32,3.01,5.41,3.11,2.68,2.82,5.01,5.47001,55.5,70.2,79.9,64.5,70.3,98.6,0.1,35.8,47.0,58.65,31.9,67.3,47.2,39.3,46.5,44.5,68.9,56.7,93.6,39.7,99.3,77.5,B
20170124,EWD,5.54,6.63,5.45,3.04,3.40,4.86,5.50,4.15406,46.7,68.6,63.6,64.8,65.2,50.0,35.3,65.5,51.0,58.1,0.0,61.5,48.0,4.2,28.4,29.4,69.6,49.5,52.9,61.2,99.3,71.1,C
20170124,EWG,3.90,5.36,4.93,1.75,2.76,2.86,5.11,4.67268,51.3,84.8,82.1,68.0,75.6,51.7,13.7,23.7,30.5,53.05,42.0,66.0,50.3,4.8,40.8,36.9,82.5,59.7,92.9,42.0,99.3,78.1,C
20170124,EWC,4.13,6.85,4.64,1.12,2.84,2.90,4.37,6.47903,62.3,74.2,75.2,54.4,64.6,90.7,25.1,70.3,63.9,64.25,35.8,68.2,64.8,51.8,55.2,44.1,88.8,66.5,92.0,44.5,99.3,78.6,B
20170124,EWO,4.71,6.28,4.34,3.22,3.11,4.40,5.09,5.75578,56.3,85.4,80.0,71.5,76.8,50.0,70.9,49.7,56.2,66.5,52.4,42.2,45.6,30.6,42.7,42.8,67.8,55.3,62.0,52.5,99.3,71.3,B
20170124,EWK,3.42,3.20,2.79,4.45,2.97,5.00,5.80,3.56488,41.8,51.5,66.0,58.3,59.3,50.0,9.6,27.5,30.0,44.65,0.6,49.2,43.2,41.0,33.5,23.4,55.5,39.5,50.0,48.4,99.3,65.9,D
20170124,EWQ,4.20,5.39,4.60,3.28,2.83,3.89,4.85,5.38534,54.5,68.0,77.4,65.4,69.6,50.0,63.4,28.6,46.5,58.05,33.8,64.0,51.8,34.0,45.9,47.3,67.2,57.2,72.2,44.1,99.3,71.9,C
20170124,EWI,5.20,6.85,5.02,4.88,3.16,3.50,5.23,6.29204,59.3,75.7,60.7,64.9,65.8,87.0,35.3,50.1,58.6,62.2,54.0,68.1,52.6,43.5,54.6,45.5,51.2,48.3,80.0,54.0,99.3,77.8,B
