20131122,IWO,4.1187,5.36,7.85,1.42,2.92,3.08,1.3,6.59216,58.9,76.2,72.3,74.2,74.0,95.1,86.2,72.5,84.5,79.25,1.8,58.5,1.8,66.0,32.0,44.0,85.8,64.9,88.4,47.6,100.0,78.7,B
20131122,XOP,5.41647,6.43,8.47,1.48,4.44,2.67,1.75,8.2548,71.8,69.0,65.0,67.3,66.9,90.6,90.2,89.4,90.1,78.5,40.0,60.4,64.3,55.0,54.9,94.4,85.2,89.8,96.7,90.3,97.0,94.6,A
20131122,VBK,4.07935,4.99,7.47,1.38,3.55,3.46,0.97,7.08007,61.2,71.1,70.9,73.9,72.4,84.7,90.2,65.2,79.5,75.95,30.1,48.8,51.5,36.8,41.8,41.5,86.2,63.9,80.8,59.1,92.5,77.5,B
20131122,XBI,5.19949,5.98,8.3,1.4,4.15,3.63,1.39,5.81151,54.4,83.5,70.4,67.0,71.3,64.9,90.2,85.7,79.8,75.55,1.4,4.7,38.3,56.8,25.3,25.0,86.0,55.5,77.5,81.5,97.0,85.3,C
20131122,IEV,4.72759,5.86,5.32,2.1,2.74,3.5,6.15,8.13094,66.4,64.9,69.2,71.2,69.3,99.3,90.2,54.7,81.0,75.15,46.6,66.5,54.1,59.1,56.6,45.8,79.0,62.4,80.0,42.3,100.0,74.1,B
20131122,SOCL,4.51763,5.05,4.47,3.39,3.78,3.68,5.47,8.5588,67.0,47.9,59.1,68.7,61.7,86.5,86.2,91.7,88.2,74.95,50.0,50.0,50.0,100.0,62.5,37.8,66.1,52.0,76.5,50.2,76.8,67.8,B
20131122,IWN,3.91823,4.66,7.05,1.69,2.99,3.29,2.34,7.10259,61.2,82.1,75.8,73.1,75.7,89.6,77.4,53.7,73.4,74.55,32.9,57.0,49.1,35.2,43.5,40.5,83.1,61.8,84.3,49.8,100.0,78.0,B
20131122,RZG,4.38553,4.9,6.8,1.39,4.03,4.49,1.51,6.63344,58.1,81.5,79.3,79.6,79.9,50.0,82.2,77.0,69.1,74.5,1.1,47.5,49.2,51.5,37.3,36.4,86.1,61.2,60.2,69.6,88.8,72.9,B
20131122,IBB,4.00409,5.29,8.04,1.57,2.24,2.69,2.03,6.03294,54.4,77.5,79.4,59.5,69.0,85.4,68.8,81.8,79.2,74.1,31.4,37.5,0.0,50.0,29.7,25.0,84.3,54.7,96.3,27.2,100.0,74.5,C
20131122,VIOG,4.06141,3.83,6.76,1.33,3.58,5.65,1.51,6.37448,56.0,82.3,79.3,80.0,80.3,50.0,90.2,65.8,67.6,73.95,0.0,35.4,2.1,100.0,34.4,39.7,86.7,63.2,37.0,59.9,92.5,63.1,B
