20160318,EMSO,5.69617,5.48,4.18,5,3.81,6.6,5.67,7.58678,60.9,79.6,83.2,83.2,82.4,50.0,92.8,78.8,72.9,77.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.0,50.0,75.7,47.9,B
20160318,EWRE,5.44319,4.49,5.44,5,3.3,7.5,4.19,0,,88.8725,82.6765,82.6765,83.9157,50,92.7918,73.9464,71.21878,77.56724,,,,,,,,,,,,,
20160318,EZR,4.9853,5,3.56,5,3.2,7.5,4.72,0,,87.5698,99.8723,99.9088,97.43005,50,50,55.7745,52.021075,74.7255625,,,,,,,,,,,,,
20160318,PAEU,6.14892,3.76,3.84,5,6.33,7.5,5.73,0,,89.3979,83.2968,83.2968,84.51702,50,50,83.8533,61.848655,73.1828375,,,,,,,,,,,,,
20160318,MLPB,8.10921,4.53,8.96,5,6.33,5,6.62,0,,73.8971,75.3056,81.3811,78.06165,50,50,94.1981,65.469335,71.7654925,,,,,,,,,,,,,
20160318,IYE,4.48587,7.46,6.15,2.21,2.23,2.89,2.76,8.2314,69.9,60.9,49.2,60.0,56.9,96.2,81.7,79.5,86.0,71.45,2.7,95.5,97.9,59.9,64.0,91.9,77.9,84.9,92.2,26.1,99.3,72.5,B
20160318,TFI,3.96561,3.27,6.28,5,3.06,5,2.19,0,,78.1171,66.5937,66.4842,68.84363,50,72.2431,99.7263,74.077135,71.4603825,,,,,,,,,,,,,
20160318,HACW,5.87793,4.59,6.89,5,3.02,7.5,3.88,0,,89.3651,82.3664,79.7573,82.46159,50,88.4346,45.8675,60.084005,71.2727975,,,,,,,,,,,,,
20160318,FLN,7.65456,7.39,6.22,3.78,3.92,6.15,7.83,6.68595,58.2,71.3,62.7,71.5,68.8,50.0,75.9,91.6,72.3,70.55,44.6,44.6,30.4,65.0,46.2,41.3,62.2,51.7,27.0,70.4,92.7,63.4,B
20160318,XLY,2.1987,3.62,5,1.66,2.79,2.57,1.58,6.44628,58.0,56.5,68.0,88.0,75.7,79.7,85.5,31.7,64.6,70.15,56.5,50.8,0.9,66.5,43.7,7.2,83.4,45.3,98.6,41.9,98.3,79.6,B
20160318,VCLT,4.05335,4.22,4.7,5,3.11,5,3.37,0,,75.2052,65.6632,76.3638,72.9219,96.7033,92.7918,14.6141,66.79863,69.860265,,,,,,,,,,,,,
20160318,WREI,3.81719,3,5.11,5,3.3,5,3.43,0,,74.1161,80.0675,76.9294,77.30817,50,81.7106,51.7789,60.135795,68.7219825,,,,,,,,,,,,,
20160318,VYM,1.90388,3.36,4.63,1.64,2.15,2.77,2.19,6.65289,60.3,59.3,51.1,74.0,64.2,98.6,92.8,27.7,72.1,68.15,31.7,31.7,33.2,96.0,48.2,51.3,83.6,67.4,94.6,21.3,96.7,70.9,B
20160318,SGDJ,5.68325,4.25,7.15,5,3.47,5,5.12,0,,46.1248,46.05,79.6296,62.85476,50,72.0818,96.497,72.89849,67.876625,,,,,,,,,,,,,
20160318,EPU,6.65128,8.22,5.94,4.32,3.09,5.17,5.28,8.90083,68.8,81.9,65.8,78.2,75.2,50.0,60.9,70.0,60.3,67.75,47.2,64.4,95.0,96.7,75.8,39.0,56.8,47.9,46.6,52.1,99.3,66.0,B
20160318,XLRE,4.26792,4.53,5.29,5,3.06,5,2.91,0,,45.0958,68.7557,81.6366,70.46417,50,64.2819,80.0219,64.792235,67.6282025,,,,,,,,,,,,,
20160318,IGV,3.60859,4.14,6.76,1.7,2.71,3.86,2.16,4.90083,51.9,78.2,67.7,51.8,61.9,85.4,89.1,47.3,73.2,67.55,38.1,34.0,0.6,37.5,27.6,52.6,83.0,67.8,72.8,40.6,99.3,70.9,C
20160318,ICF,5.22227,4.95,6.98,5,3.02,5,3.3,0,,64.8002,76.1631,76.8017,74.20982,95.6044,26.7886,55.0629,60.770135,67.4899775,,,,,,,,,,,,,
20160318,EWH,2.4991,3.45,3.14,3.31,2.82,2.88,4.54,6.66529,59.3,80.1,73.7,43.3,59.8,97.8,81.7,46.5,75.0,67.4,46.9,46.5,63.1,39.8,49.1,29.7,66.9,48.3,92.5,43.9,99.3,78.6,B
20160318,IYT,5.01735,5.7,7.4,1.41,3.67,3.31,3.3,8.43388,72.0,72.3,62.6,71.8,69.2,88.5,34.7,68.2,65.2,67.2,69.5,46.8,98.3,68.0,70.7,82.5,85.9,84.2,83.9,69.5,99.3,84.3,A
20160318,XTN,3.46469,3.53,5.54,1.69,4.09,4.56,1.62,7.53306,66.9,73.9,57.3,68.8,66.4,50.0,92.8,64.8,68.0,67.2,61.0,33.2,98.3,46.5,59.8,79.9,83.1,81.5,58.9,80.9,98.3,79.4,B
20160318,IYM,5.06238,5.84,6.99,2.01,2.67,4.89,3.49,7.89256,65.0,68.6,56.2,70.4,65.8,50.0,85.5,72.4,68.5,67.15,49.0,54.6,57.0,96.2,64.2,42.0,79.9,60.9,52.3,39.3,99.3,63.6,B
