20160714,ONEY,4.99315,4.68,7.03,5,3.06,5,3.16,0,,78.2013,82.0664,81.8879,81.20413,50,91.855,61.5632,66.60362,73.903875,,,,,,,,,,,,,
20160714,EVLMC,4.44055,4.94,0.02,5,6.33,7.5,3.84,0,,61.0492,83.2976,83.3333,78.86577,50,50,99.8929,67.462515,73.1641425,,,,,,,,,,,,,
20160714,IDMO,4.79604,5.83,5.1,2.55,3.14,6.34,3.37,9.42636,65.8,76.8,64.6,82.3,75.9,50.0,78.1,83.9,70.3,73.1,50.0,50.0,50.0,100.0,62.5,44.6,74.5,59.6,23.2,50.3,96.0,56.5,B
20160714,XCEM,4.65019,4.33,5.35,5,3.81,5,3.83,0,,74.8715,75,80.6388,77.7937,50,78.35,78.0514,68.32299,73.058345,,,,,,,,,,,,,
20160714,XOP,5.49157,8.11,7.15,2.34,4.22,2.64,1.62,8.49203,67.2,43.7,56.0,57.3,54.2,91.2,91.9,91.0,91.3,72.75,34.5,48.5,65.1,60.4,52.1,81.5,76.6,79.1,97.3,84.9,98.3,93.5,B
20160714,UDBI,5.33647,4.23,3.1,5,6.33,7.5,3.58,0,,80.182,81.4061,82.2805,81.59848,50,77.9296,65.1499,63.681345,72.6399125,,,,,,,,,,,,,
20160714,EWU,4.38162,7.6,3.83,3.14,2.7,2.87,4.93,8.79189,64.8,55.3,56.4,53.9,54.9,93.4,91.9,84.8,89.9,72.4,31.6,68.9,57.4,65.8,55.9,46.0,68.6,57.3,92.7,40.4,99.3,77.5,B
20160714,DES,3.87547,4.27,5.8,2.87,3.01,3.8,3.86,7.28392,56.9,72.0,78.4,74.8,75.3,76.7,87.8,45.7,69.2,72.25,1.2,57.5,43.8,52.5,38.7,36.9,71.3,54.1,74.1,44.2,94.0,70.8,B
20160714,ONEO,4.94023,4.88,6.7,5,3.06,5,3.16,0,,76.5953,80.6567,81.9772,80.50467,50,91.855,53.1585,63.661975,72.0833225,,,,,,,,,,,,,
20160714,XITK,5.53755,4.6,7.56,5,3.06,5,4.5,0,,63.2013,73.055,81.3348,75.22416,50,91.855,64.5075,67.634125,71.4291425,,,,,,,,,,,,,
20160714,VO,3.91518,4.79,6.45,2.29,3.83,3.07,2.05,7.66634,60.5,68.9,70.3,67.9,68.8,94.2,82.6,44.5,73.3,71.05,30.0,52.4,46.0,49.0,44.3,38.5,77.1,57.8,88.6,71.6,96.7,85.6,B
20160714,PSCM,4.4329,5.23,5.92,2.55,3.74,5.61,1.55,6.71898,54.2,72.4,78.9,73.9,75.1,50.0,70.9,80.7,67.0,71.05,3.2,68.6,1.1,60.7,33.4,40.1,74.5,57.3,37.9,68.2,96.0,67.4,C
20160714,SGDM,5.73661,5.4,7.18,3.46,3.57,4.43,5.16,9.23515,65.4,50.5,78.8,62.4,65.0,50.0,91.9,90.6,76.8,70.9,50.0,50.0,50.0,100.0,62.5,41.9,65.4,53.6,61.5,53.0,86.0,66.8,B
20160714,EMSO,6.24475,5.94,5.32,5,3.81,6.6,5.7,8.1183,58.0,55.5,63.0,81.1,70.5,50.0,70.7,91.0,70.6,70.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.0,50.0,75.7,47.9,B
20160714,VYMI,5.25056,4.92,7.08,5,3.11,5,3.58,0,,58.212,62.5089,81.2455,71.01782,50,91.855,71.1456,69.95746,70.48764,,,,,,,,,,,,,
20160714,JHMI,4.70155,4.26,2.25,5,6.33,5,4.99,0,,77.6338,66.2919,66.5596,68.69413,50,91.855,76.9807,71.999745,70.3469375,,,,,,,,,,,,,
20160714,VTI,2.22718,3.78,5.84,2.13,2.06,2.61,1.48,6.31048,53.0,67.3,74.6,70.2,70.9,85.1,91.9,31.7,68.4,69.65,4.5,42.2,40.5,33.0,30.1,40.7,78.7,59.7,97.8,18.4,96.7,71.0,C
20160714,EWG,4.18122,6.63,4.82,1.44,2.78,2.75,5.03,8.73974,65.2,63.8,57.4,54.1,57.0,75.6,91.9,80.1,82.0,69.5,47.0,67.6,53.4,65.0,58.2,38.8,85.6,62.2,95.1,42.8,99.3,79.1,B
20160714,EDBI,5.70457,4.11,4.86,5,6.33,5,4.97,0,,76.3919,74.9108,81.192,78.34762,50,77.9296,56.1563,60.533585,69.4406025,,,,,,,,,,,,,
20160714,EZA,6.48398,6.65,7.81,5.65,2.81,3.8,5.75,8.60937,60.9,56.0,63.8,59.9,60.3,83.6,59.9,89.4,78.5,69.4,42.1,55.1,65.8,64.2,56.8,20.8,43.5,32.2,74.0,43.7,99.3,72.3,B
20160714,ITOT,2.71146,3.37,5.63,2.44,2.35,3.69,2.51,5.676,49.6,67.9,73.8,70.0,70.7,83.8,91.9,31.0,67.8,69.25,0.0,32.8,3.4,56.8,23.2,39.5,75.6,57.6,76.3,29.9,99.3,68.5,C
20160714,SGDJ,6.21297,4.94,8.23,3.37,3.69,5.16,5.16,9.05698,63.9,52.8,78.8,62.7,65.5,50.0,74.6,92.3,72.2,68.85,50.0,50.0,50.0,100.0,62.5,34.8,66.3,50.6,46.8,56.7,86.0,63.1,B
20160714,SCHX,1.61301,3.2,3.93,1.5,2.87,3.25,1.41,5.18059,48.5,70.1,75.4,70.5,71.9,80.1,91.9,29.1,65.8,68.85,0.0,3.8,0.0,67.8,17.9,47.5,85.0,66.2,85.0,37.9,91.7,71.6,C
20160714,RSP,3.53311,3.91,5.34,2.07,4.85,2.72,2.56,5.46306,51.5,74.2,72.7,71.1,72.2,76.4,78.3,43.3,65.4,68.8,3.7,40.0,38.2,2.9,21.2,41.6,79.3,60.5,95.7,96.4,91.0,94.4,C
20160714,ITEQ,6.66442,4.87,3.88,5,6.33,7.5,6.31,0,,70.6852,74.3576,80.6031,76.74587,50,91.855,43.6831,60.345585,68.5457275,,,,,,,,,,,,,
20160714,RWJ,5.41462,4.55,5.82,4.84,6.28,4.1,2.88,7.74891,54.3,59.0,73.2,70.7,69.1,50.0,87.8,68.8,67.9,68.5,41.0,64.5,44.0,41.6,47.8,25.5,51.6,38.5,68.0,48.3,0.0,38.8,C
