20121017,EWQ,,,,,,,,,75.5,84.2,76.7,64.9,72.3,86.5,96.7,81.7,87.9,80.1,60.7,98.3,69.5,69.1,74.4,46.3,76.3,61.3,84.9,43.2,98.4,75.5,A
20121017,VOO,,,,,,,,,75.4,67.8,70.6,74.3,71.9,88.1,90.2,29.4,68.2,70.05,95.4,95.8,68.8,58.4,79.6,47.2,78.8,63.0,93.5,87.6,97.6,92.9,A
20121017,VUG,,,,,,,,,75.4,61.3,64.4,71.4,67.3,84.2,85.0,43.6,70.2,68.75,95.5,95.1,67.0,69.1,81.7,46.0,76.6,61.3,92.4,83.5,97.6,91.2,A
20121017,VGT,,,,,,,,,75.0,46.7,56.5,62.3,57.4,50.0,64.0,68.1,60.5,58.95,96.0,98.7,96.0,68.8,89.9,52.8,79.2,66.0,85.5,83.6,97.6,88.9,A
20121017,EFA,,,,,,,,,74.2,81.6,76.4,65.0,71.7,89.6,99.2,57.4,81.2,76.45,57.0,97.5,69.2,66.2,72.5,36.1,62.6,49.3,99.7,93.8,98.4,97.3,A
20121017,FXI,,,,,,,,,73.4,78.8,82.1,62.4,71.6,60.4,99.4,59.5,71.8,71.7,69.7,97.2,97.8,58.4,80.8,33.6,76.1,54.8,98.9,10.0,98.4,69.1,A
20121017,XLI,,,,,,,,,73.3,74.9,68.8,63.7,67.5,93.8,99.5,35.0,75.0,71.25,69.0,64.7,56.8,96.1,71.7,83.7,82.3,83.0,98.9,39.4,98.0,78.8,A
20121017,XOP,,,,,,,,,73.1,67.5,69.8,62.7,65.8,85.8,98.8,78.8,87.2,76.5,60.0,67.1,68.4,63.0,64.6,94.5,79.1,86.8,97.8,42.2,98.0,79.3,A
20121017,EWP,,,,,,,,,72.9,83.2,61.5,62.8,66.5,58.5,95.1,92.8,81.5,74,54.4,97.8,97.9,66.2,79.1,30.2,72.8,51.5,87.2,9.8,98.4,65.1,A
20121017,SPY,,,,,,,,,72.8,68.4,70.8,73.4,71.6,78.8,100.0,28.8,67.7,69.65,66.0,95.7,64.0,63.6,72.3,48.4,81.3,64.8,100.0,86.7,98.0,94.9,A
20121017,GDX,,,,,,,,,72.7,55.0,50.1,63.3,57.6,71.5,98.2,85.5,84.4,71,96.5,96.5,69.0,55.0,79.2,45.0,67.9,56.4,99.3,17.5,90.4,69.1,A
20121017,GXC,,,,,,,,,72.2,77.5,81.7,63.0,71.5,0.0,75.3,54.9,41.8,56.65,67.5,97.0,97.0,100.0,90.4,42.4,55.7,49.0,83.7,71.4,98.0,84.3,A
20121017,QQQ,,,,,,,,,72.1,33.1,25.3,35.3,31.9,75.8,99.7,58.3,76.8,54.35,96.2,98.1,69.4,96.5,90.1,43.5,80.5,62.0,99.9,53.2,90.0,81.0,A
20121017,FEZ,,,,,,,,,71.8,84.0,77.7,66.2,73.2,95.4,78.2,82.2,85.6,79.4,53.5,97.9,68.3,48.1,67.0,40.3,77.3,58.8,88.4,34.5,98.0,73.6,A
20121017,XLB,,,,,,,,,71.5,77.8,74.3,65.6,70.6,76.9,98.7,68.8,80.6,75.6,60.3,95.7,64.3,56.8,69.2,44.9,82.4,63.7,98.2,18.7,98.0,71.6,A
20121017,IGE,,,,,,,,,71.4,71.6,70.3,63.9,67.3,50.0,90.4,65.9,67.7,67.5,60.8,95.1,96.0,31.6,70.8,80.2,78.3,79.2,81.5,65.5,98.4,81.8,A
20121017,XLE,,,,,,,,,70.8,72.5,70.7,67.2,69.3,68.1,99.6,61.0,75.1,72.2,60.3,69.8,69.5,60.3,65.0,94.9,74.4,84.7,99.5,27.5,98.0,75.0,A
20121017,SOXX,,,,,,,,,70.6,53.2,56.4,54.9,55.0,50.0,87.9,79.0,71.5,63.25,58.2,97.6,95.7,67.8,79.8,52.2,79.4,65.8,87.5,17.5,98.4,67.8,A
20121017,IYT,,,,,,,,,70.5,74.6,70.9,57.2,64.8,75.0,94.5,48.9,71.7,68.25,67.0,96.7,60.9,59.7,71.1,81.6,82.8,82.2,91.9,5.2,98.4,65.2,A
20121017,MXI,,,,,,,,,70.2,76.5,72.0,59.8,66.8,50.0,59.1,66.4,58.5,62.65,55.7,67.8,96.5,100.0,80.0,37.4,71.2,54.3,73.2,59.9,98.4,77.2,A
20121017,IVV,,,,,,,,,70.2,65.7,69.5,73.3,70.6,31.9,95.4,35.9,52.4,61.5,65.8,95.8,64.7,70.0,74.1,47.4,81.7,64.6,99.1,87.1,98.4,94.9,A
20121017,EEM,,,,,,,,,69.9,73.6,73.5,61.3,67.4,57.3,99.8,42.2,64.8,66.1,61.3,95.1,67.9,57.4,70.4,39.1,72.9,56.0,99.8,92.7,98.4,97.0,B
20121017,EWG,,,,,,,,,69.8,80.8,77.9,69.1,74.1,76.2,96.9,68.3,79.7,76.9,61.1,35.2,63.2,96.7,64.1,34.4,80.7,57.6,96.2,35.8,98.4,76.8,B
20121017,VTWV,,,,,,,,,69.8,58.2,65.4,70.6,66.5,50.0,53.2,62.4,55.3,60.9,61.4,95.5,65.9,100.0,80.7,36.2,70.0,53.1,41.3,96.9,97.6,78.6,B
20121017,IVE,,,,,,,,,69.7,71.3,75.2,73.5,73.6,50.0,78.1,27.2,50.4,62,67.5,97.2,69.0,63.5,74.3,42.5,82.2,62.3,89.9,80.9,98.4,89.8,B
20121017,XME,,,,,,,,,69.7,63.5,59.9,57.5,59.4,54.2,96.3,81.8,76.5,67.95,50.0,69.8,97.3,67.0,71.0,54.4,81.5,68.0,96.9,24.7,98.0,73.2,B
20121017,PWV,,,,,,,,,69.4,68.4,77.5,76.7,75.3,50.0,85.9,26.7,52.6,63.95,65.5,96.5,97.0,52.4,77.8,44.4,81.6,63.0,70.8,30.8,90.0,63.9,B
20121017,EZA,,,,,,,,,69.3,69.8,62.2,57.1,61.2,97.3,92.6,84.0,91.2,76.2,60.4,96.0,69.2,39.3,66.2,32.1,65.5,48.8,89.7,33.8,98.4,74.0,B
20121017,SIL,,,,,,,,,69.2,55.6,54.4,71.6,63.2,86.9,79.2,91.1,86.1,74.65,98.1,98.1,67.3,50.0,78.4,48.8,44.1,46.5,80.9,19.7,0.0,33.5,B
20121017,XLV,,,,,,,,,69.0,75.1,80.9,78.1,78.3,40.0,99.3,51.8,61.9,70.1,61.1,96.0,58.8,62.8,69.7,25.0,82.7,53.9,97.6,35.2,98.0,76.9,B
20121017,EWC,,,,,,,,,69.0,69.5,72.4,65.5,68.3,43.1,95.9,52.6,62.3,65.3,66.8,69.5,98.0,50.0,71.1,39.1,84.8,62.0,93.3,55.2,98.4,82.3,B
20121017,EWL,,,,,,,,,68.9,76.7,81.9,74.6,77.2,0.0,91.7,53.8,46.3,61.75,48.3,97.8,61.0,100.0,76.8,42.1,88.8,65.5,81.5,26.7,98.4,68.9,B
20121017,QTEC,,,,,,,,,68.7,44.6,55.1,55.1,53.0,50.0,70.3,73.8,64.4,58.7,64.0,95.5,95.5,100.0,88.7,53.1,81.0,67.1,62.2,27.9,0.0,30.0,B
20121017,IGM,,,,,,,,,68.6,46.1,56.2,61.0,56.6,50.0,82.3,62.8,64.2,60.4,67.8,96.8,66.7,64.6,74.0,52.4,82.5,67.5,70.6,75.1,98.4,81.4,B
20121017,IYH,,,,,,,,,68.6,72.6,80.0,78.2,77.6,50.0,79.5,45.3,57.2,67.4,60.7,95.2,59.5,68.9,71.1,24.0,82.6,53.3,77.2,59.1,98.4,78.3,B
20121017,VTV,,,,,,,,,68.5,72.1,76.1,73.4,74.0,50.0,84.1,23.1,50.8,62.4,66.0,95.1,67.8,53.0,70.5,46.5,79.1,62.8,90.0,84.1,97.6,90.6,B
20121017,IWO,,,,,,,,,68.5,60.3,63.2,64.1,63.1,42.3,95.6,38.0,56.8,59.95,64.7,67.0,57.1,97.0,71.5,43.1,82.0,62.6,95.8,95.3,98.4,96.5,B
20121017,IXC,,,,,,,,,68.4,77.0,72.4,64.2,69.2,50.0,79.8,51.3,59.4,64.3,57.6,69.9,97.0,53.1,69.4,82.0,64.3,73.1,78.5,50.2,98.4,75.7,B
20121017,ECH,,,,,,,,,68.3,74.2,75.4,57.9,66.4,0.0,74.7,30.6,33.1,49.75,59.8,99.2,99.2,100.0,89.5,32.3,83.1,57.7,83.4,24.1,98.4,68.6,B
20121017,EWA,,,,,,,,,68.3,86.5,80.3,68.5,75.7,31.5,97.3,51.2,58.1,66.9,60.1,99.5,68.8,50.0,69.6,31.4,86.4,58.9,94.1,42.6,98.4,78.4,B
20121017,IOO,,,,,,,,,68.3,61.0,43.4,35.8,43.1,50.0,67.9,50.6,55.6,49.35,60.0,98.3,95.5,97.5,87.8,46.7,68.7,57.7,74.5,55.8,98.4,76.2,B
20121017,EPP,,,,,,,,,68.2,84.3,79.6,69.6,75.6,0.0,91.3,37.0,40.3,57.95,57.2,99.3,96.0,55.0,76.9,32.4,84.4,58.4,90.3,64.6,98.4,84.4,B
20121017,XLK,,,,,,,,,68.2,45.9,55.8,66.3,59.1,45.0,98.3,59.1,65.9,62.5,67.8,95.7,61.9,59.0,71.1,52.2,82.7,67.5,98.1,45.3,98.0,80.4,B
20121017,VIOO,,,,,,,,,68.1,56.6,61.7,67.2,63.5,50.0,58.7,42.1,49.8,56.65,56.8,95.5,65.9,100.0,79.5,39.1,75.8,57.5,49.8,89.2,97.6,78.9,B
20121017,EIDO,,,,,,,,,68.1,82.4,79.3,62.6,71.6,50.0,64.3,60.6,58.0,64.8,65.0,62.5,65.4,100.0,73.2,33.6,72.3,52.9,80.8,47.8,98.4,75.7,B
20121017,GMF,,,,,,,,,68.0,78.9,78.4,63.5,71.1,50.0,53.6,40.7,47.8,59.45,60.0,98.5,97.0,58.4,78.5,36.0,54.3,45.2,71.8,80.3,98.0,83.4,B
20121017,PXMG,,,,,,,,,67.9,58.4,63.2,69.7,65.5,50.0,52.7,48.0,50.1,57.8,69.0,97.6,96.5,58.4,80.4,45.5,82.0,63.8,39.9,57.3,90.0,62.4,B
20121017,GAF,,,,,,,,,67.8,70.3,63.5,58.4,62.3,50.0,43.7,84.1,60.1,61.2,62.3,96.9,96.2,63.9,79.8,28.5,55.8,42.1,55.4,61.7,98.0,71.7,B
20121017,BKF,,,,,,,,,67.7,60.8,45.1,25.7,38.5,50.0,77.7,42.3,55.6,47.05,58.4,95.1,96.5,100.0,87.5,41.6,67.2,54.4,75.3,78.7,98.4,84.2,B
20121017,PIQ,,,,,,,,,67.6,53.0,64.7,70.3,65.2,50.0,34.4,60.5,49.0,57.1,68.5,97.2,70.0,97.5,83.3,33.5,74.9,54.2,20.4,69.8,90.0,60.1,B
20121017,EWU,,,,,,,,,67.5,78.9,73.7,65.8,70.8,80.8,91.9,49.3,73.1,71.95,67.2,98.3,68.0,61.1,73.7,22.6,0.0,11.3,87.9,57.6,98.4,81.3,B
20121017,TUR,,,,,,,,,67.5,86.9,80.8,72.9,78.1,50.0,83.7,50.8,60.4,69.25,52.8,59.4,54.6,100.0,66.7,31.4,72.7,52.1,86.0,53.0,98.4,79.1,B
20121017,KOL,,,,,,,,,67.4,52.8,44.7,19.9,33.9,30.8,77.9,85.8,64.2,49.05,59.5,95.2,95.2,100.0,87.5,75.7,52.6,64.1,79.8,21.1,90.4,63.8,B
20121017,IWD,,,,,,,,,67.3,72.4,76.5,74.8,74.8,47.3,93.1,25.4,53.4,64.1,65.8,69.5,65.8,57.6,64.7,44.9,81.4,63.1,95.6,91.1,98.4,95.0,B
20121017,PXR,,,,,,,,,67.3,86.6,79.0,58.9,70.4,50.0,37.7,46.2,45.0,57.7,53.2,97.8,97.8,100.0,87.2,29.7,32.8,31.2,50.2,44.9,90.0,61.7,B
20121017,PSAU,,,,,,,,,67.1,52.2,47.6,61.6,55.5,50.0,28.3,87.5,56.6,56.05,96.8,97.8,95.8,55.0,86.3,34.1,54.2,44.2,37.6,45.0,90.0,57.5,B
20121017,PXE,,,,,,,,,67.1,60.5,66.7,70.4,67.3,50.0,82.1,83.4,71.3,69.3,58.4,69.5,68.2,62.0,64.5,93.3,70.7,82.0,58.1,11.9,90.0,53.3,B
20121017,EPI,,,,,,,,,67.0,25.7,32.7,27.6,28.7,80.0,96.8,77.9,84.3,56.5,58.0,97.2,98.2,67.3,80.2,38.7,41.0,39.8,93.8,71.7,85.6,83.7,B
20121017,EFG,,,,,,,,,67.0,79.0,73.6,64.0,69.9,50.0,68.4,45.8,54.1,62,63.4,55.8,64.0,100.0,70.8,38.7,61.7,50.2,80.6,87.9,98.4,89.0,B
20121017,EWY,,,,,,,,,67.0,56.4,62.5,60.7,60.4,57.7,92.9,61.3,69.5,64.95,65.7,2.2,99.5,96.7,66.0,43.8,81.2,62.5,95.6,56.9,98.4,83.7,B
20121017,IEO,,,,,,,,,67.0,68.5,67.6,61.3,64.6,0.0,84.2,75.3,51.6,58.1,49.3,65.9,67.2,96.3,69.7,88.1,82.8,85.4,82.0,39.2,98.4,73.2,B
20121017,VTI,,,,,,,,,66.8,66.0,69.5,72.1,70.1,35.4,94.4,30.2,51.3,60.7,68.3,95.2,66.1,37.0,66.7,45.4,77.3,61.3,96.0,99.3,97.6,97.6,B
20121017,GNAT,,,,,,,,,66.8,62.2,40.8,31.8,40.6,50.0,42.4,68.8,54.3,47.45,97.9,97.9,97.2,66.7,89.9,67.2,60.6,63.9,28.9,50.4,85.6,55.0,B
20121017,IWM,,,,,,,,,66.8,60.8,64.0,65.1,63.9,81.5,99.9,30.4,69.2,66.55,58.8,69.0,61.5,53.0,60.6,40.5,81.1,60.8,99.9,98.0,98.4,98.8,B
20121017,IWN,,,,,,,,,66.7,60.2,64.6,66.4,64.6,93.1,95.3,42.1,75.9,70.25,56.8,65.8,64.3,43.4,57.6,37.8,80.2,59.0,95.7,97.0,98.4,97.0,B
20121017,IYJ,,,,,,,,,66.6,77.4,72.1,67.3,70.8,50.0,74.0,37.4,52.8,61.8,68.7,61.9,58.0,69.1,64.4,77.0,82.5,79.7,74.9,72.8,98.4,82.0,B
