20170525,SPY,3.57,4.65,6.88,2.73,2.76,2.50,1.75,3.83955,46.1,76.4,72.8,73.1,73.7,78.6,9.0,33.0,41.8,57.75,4.2,5.0,38.5,47.5,23.8,38.2,72.7,55.4,100.0,41.2,98.3,79.8,C
20170525,MDY,4.55,5.39,7.37,2.54,3.82,3.29,1.44,3.89552,47.1,63.1,62.8,66.1,64.5,43.4,13.8,44.6,34.9,49.7,1.1,42.4,36.0,51.0,32.6,37.9,74.6,56.2,84.2,72.9,98.3,85.1,C
20170525,EWS,4.14,5.22,4.57,0.90,3.14,4.06,5.38,6.39552,59.7,48.1,44.3,20.9,33.4,57.9,44.4,41.7,48.2,40.8,37.1,98.9,63.9,100.0,75.0,29.2,91.0,60.1,68.9,53.2,99.0,73.7,B
20170525,EWW,5.58,7.17,6.93,3.09,2.69,2.76,5.42,6.60821,60.3,51.7,65.0,64.1,61.9,96.1,31.9,86.8,73.6,67.75,46.0,51.9,66.2,39.5,50.9,32.6,69.1,50.8,94.7,39.7,99.0,77.8,B
20170525,EWM,4.84,4.92,6.35,1.81,3.16,3.82,5.63,5.35075,54.3,56.7,43.8,29.4,39.2,44.3,0.1,41.9,30.2,34.7,34.0,68.3,66.0,100.0,67.1,38.3,81.9,60.1,73.5,53.7,99.0,75.4,C
20170525,EWA,4.44,6.26,4.98,1.53,2.85,2.98,5.59,6.07463,58.0,43.3,55.0,59.7,55.0,100.0,9.0,66.6,61.0,58,49.9,43.9,60.7,59.5,53.5,26.9,84.7,55.8,90.4,44.6,99.0,78.0,B
20170525,EWL,4.06,5.42,4.46,1.73,2.78,4.29,4.83,4.14179,47.1,62.1,62.0,76.8,69.4,50.0,44.4,54.1,49.8,59.6,0.0,55.0,44.5,4.3,26.0,37.3,82.7,60.0,64.2,42.5,99.0,68.6,C
20170525,EWN,3.65,3.95,5.02,4.11,2.42,3.34,4.88,4.74254,49.5,69.1,80.7,61.5,68.8,0.0,60.6,46.7,34.5,51.65,0.9,56.5,54.0,56.5,42.0,39.6,58.9,49.2,83.1,31.6,99.0,71.2,C
20170525,EWH,2.30,2.09,3.52,3.48,2.95,2.86,4.65,6.61194,60.1,75.6,77.0,73.0,74.7,88.0,22.8,24.2,46.1,60.4,38.0,97.2,52.2,45.7,58.3,28.0,65.2,46.6,92.7,47.6,99.0,79.7,B
20170525,EWU,3.66,2.84,6.40,3.32,2.73,2.78,5.03,6.52239,60.3,64.0,80.4,80.5,77.1,80.9,0.1,30.7,39.1,58.1,37.8,95.7,61.1,42.9,59.4,42.4,66.8,54.6,94.3,40.9,99.0,78.1,B
20170525,EWD,5.29,6.26,5.25,3.07,3.41,4.34,5.52,5.1306,51.9,62.9,74.7,57.5,63.7,50.0,60.6,62.6,57.6,60.65,0.3,96.8,51.6,4.2,38.2,29.0,69.3,49.2,63.3,61.4,99.0,74.6,C
20170525,EWG,4.24,5.80,5.35,1.72,2.79,2.78,5.12,4.20522,48.5,55.5,76.2,76.0,72.0,88.7,22.8,49.7,55.3,63.65,38.9,4.4,43.2,4.8,22.8,38.3,82.8,60.6,94.4,42.6,99.0,78.7,C
20170525,EWC,4.06,7.27,4.01,1.24,2.82,2.82,4.38,6.3097,60.3,45.1,57.7,57.4,55.1,92.9,13.8,65.1,59.4,57.25,53.3,63.8,62.5,50.0,57.4,44.7,87.6,66.2,93.6,43.5,99.0,78.7,B
20170525,EWO,4.85,5.38,5.84,3.16,2.96,4.11,5.11,5.86194,56.2,72.4,66.0,63.3,65.9,50.0,49.7,76.1,59.0,62.45,41.4,65.3,42.0,36.1,46.2,43.8,68.4,56.1,67.9,47.8,99.0,71.6,B
20170525,EWK,4.18,4.17,3.85,4.42,2.97,4.94,5.81,3.49254,41.4,46.5,54.7,73.2,62.3,50.0,36.5,63.6,50.7,56.5,4.0,1.4,35.2,41.0,20.4,23.6,55.8,39.7,51.3,48.2,99.0,66.2,D
