20170207,SPY,3.80,4.22,6.79,7.71,2.77,2.50,1.75,5.39927,50.7,70.2,73.7,73.9,73.1,81.1,8.6,26.5,40.2,56.65,36.5,39.0,40.9,67.4,45.9,10.6,22.9,16.8,100.0,41.4,98.3,79.9,C
20170207,MDY,4.63,5.84,7.27,5.07,3.84,2.66,1.45,4.95523,51.5,55.5,65.3,73.6,67.5,63.5,13.4,65.0,49.0,58.25,1.6,52.3,32.3,69.3,38.9,23.8,49.3,36.5,96.7,73.4,98.3,89.5,C
20170207,EWS,3.50,5.13,3.56,0.76,3.18,3.98,5.36,6.57926,60.3,61.9,76.2,61.8,66.2,50.0,8.6,30.6,30.8,48.5,42.6,67.2,95.8,67.8,68.4,30.1,92.4,61.2,70.4,54.8,99.3,74.8,B
20170207,EWW,5.55,7.31,7.45,3.06,2.70,2.68,5.40,6.13933,57.7,51.6,65.6,53.8,56.9,58.6,59.7,87.5,69.0,62.95,33.8,63.5,60.9,36.3,48.6,33.7,69.4,51.5,96.3,40.4,99.3,78.7,B
20170207,EWM,4.32,5.16,5.12,1.77,3.12,4.26,5.61,6.80539,61.2,50.0,61.5,51.7,54.3,50.0,17.4,39.8,36.6,45.45,39.4,60.9,96.5,100.0,74.2,38.9,82.3,60.6,64.8,53.0,99.3,72.4,B
20170207,EWA,3.38,5.40,3.69,1.49,2.79,2.94,5.57,5.70763,55.9,45.8,64.7,64.7,60.9,50.0,17.4,47.3,39.3,50.1,37.1,64.4,65.5,57.8,56.2,27.3,85.1,56.2,91.3,43.0,99.3,77.9,B
20170207,EWL,3.20,5.26,3.25,1.05,2.77,4.12,4.81,3.38876,44.7,62.7,60.9,63.0,62.3,50.0,45.3,36.5,43.9,53.1,2.4,36.0,57.4,4.3,25.0,39.4,89.5,64.4,67.7,42.3,99.3,69.8,D
20170207,EWN,3.72,5.58,4.02,4.11,2.40,3.50,4.86,5.48561,53.4,64.0,72.8,62.9,66.1,50.0,40.5,64.3,52.1,59.1,31.3,52.5,47.1,47.2,44.5,38.8,58.9,48.9,79.9,31.2,99.3,70.1,C
20170207,EWH,1.98,1.94,3.43,3.27,2.85,2.84,4.63,5.1608,52.6,56.0,74.6,60.7,63.9,32.6,56.0,19.9,35.2,49.55,37.5,69.0,51.8,42.2,50.1,29.2,67.3,48.2,93.1,44.7,99.3,79.1,C
20170207,EWU,2.98,3.15,4.90,3.09,2.68,2.82,5.01,5.20192,53.5,61.9,74.2,64.3,66.8,60.6,0.1,40.1,35.3,51.05,33.4,68.5,55.1,39.3,49.1,44.4,69.1,56.8,93.6,39.8,99.3,77.6,C
20170207,EWD,5.65,6.56,6.26,3.04,3.39,4.87,5.50,5.31704,52.6,55.3,61.2,67.3,63.1,93.5,75.5,66.8,78.8,70.95,0.9,61.9,55.4,4.2,30.6,29.4,69.6,49.5,52.6,61.1,99.3,71.0,C
20170207,EWG,4.20,6.69,4.88,1.82,2.77,2.83,5.10,5.39105,54.7,34.5,44.7,65.6,53.1,96.4,13.4,66.5,61.0,57.05,50.8,69.7,56.3,4.8,45.4,36.8,81.8,59.3,93.4,42.3,99.3,78.3,C
20170207,EWC,3.62,6.41,4.29,1.11,2.84,2.82,4.36,5.84331,57.7,41.5,61.2,68.3,60.8,48.5,8.6,56.4,39.3,50.05,42.4,68.2,69.2,51.8,57.9,43.8,88.9,66.3,93.5,44.5,99.3,79.1,B
20170207,EWO,4.73,6.84,4.68,3.22,3.11,3.86,5.09,6.37369,58.7,53.4,73.6,72.0,68.8,50.0,87.1,69.7,68.0,68.4,55.8,46.3,51.3,30.6,46.0,42.3,67.8,55.0,72.7,52.6,99.3,74.9,B
20170207,EWK,3.20,3.55,2.38,4.43,2.97,5.00,5.79,3.71768,43.4,52.3,65.5,58.4,59.3,50.0,8.6,44.0,35.5,47.4,1.1,52.0,44.5,41.0,34.7,23.4,55.7,39.6,50.1,48.4,99.3,65.9,D
20170207,EWQ,4.24,6.55,4.15,3.28,2.83,3.76,4.84,5.45683,54.3,24.1,37.4,60.8,46.5,50.0,67.7,62.9,59.8,53.15,44.0,66.1,56.3,34.0,50.1,47.2,67.2,57.2,74.8,44.2,99.3,72.8,C
20170207,EWI,5.84,8.22,6.03,5.26,3.20,2.96,5.23,6.78072,60.5,25.9,35.9,57.4,44.6,97.4,56.0,88.7,81.9,63.25,56.2,69.2,57.5,41.6,56.1,43.9,47.4,45.6,90.8,55.2,99.3,81.8,B
20170207,EWP,5.80,7.21,5.66,5.19,3.11,4.12,6.12,8.37186,66.8,38.9,40.4,57.9,48.8,50.0,92.1,81.2,73.6,61.2,56.8,95.0,96.2,62.0,77.5,32.6,48.1,40.4,67.7,52.6,99.3,73.2,B
20170207,EWJ,2.24,2.30,4.50,0.93,2.93,2.61,4.82,6.74372,62.3,61.8,67.6,64.9,65.1,71.0,8.6,32.7,38.9,52,47.1,67.0,56.9,96.8,66.9,41.7,90.7,66.2,97.8,47.3,99.3,81.5,B
20170207,DIA,4.08,4.33,6.57,7.81,3.70,2.52,1.54,5.09502,50.3,78.2,75.9,77.6,77.2,77.9,31.1,31.2,47.5,62.35,40.1,1.1,37.3,67.3,36.5,14.7,21.9,18.3,99.5,69.4,98.3,89.1,C
20170207,XLY,2.81,3.22,5.22,7.88,2.67,2.58,1.57,4.63865,46.3,34.5,62.6,68.3,59.8,81.4,0.1,12.9,33.0,46.4,50.5,38.8,0.3,97.8,46.9,2.4,21.2,11.8,98.3,38.5,98.3,78.4,C
20170207,XLP,3.11,4.39,3.97,7.80,3.05,2.57,2.40,5.86386,53.5,75.5,74.7,61.3,68.2,67.1,56.0,55.8,59.8,64,38.8,2.8,39.6,95.7,44.2,18.7,22.0,20.3,98.6,49.9,98.3,82.3,C
20170207,XLE,5.37,6.99,7.72,9.09,2.95,2.54,1.49,4.16583,44.1,24.1,51.3,59.6,50.0,65.1,59.7,76.6,67.5,58.75,1.9,0.0,55.6,57.6,28.8,9.8,9.1,9.4,99.3,46.8,98.3,81.4,D
20170207,XLF,3.57,5.49,4.70,8.08,2.83,2.60,1.68,5.50617,50.7,58.7,64.4,64.2,63.2,84.0,0.1,81.9,58.1,60.65,42.7,36.4,45.8,48.0,43.2,3.4,19.2,11.3,97.9,43.3,98.3,79.8,C
20170207,XLV,3.32,3.96,5.75,6.86,2.88,2.58,1.93,6.41891,56.1,74.1,76.0,60.4,67.8,89.3,8.6,43.2,48.9,58.35,57.0,51.7,55.4,62.3,56.6,10.2,31.4,20.8,98.3,44.7,98.3,80.4,B
20170207,XLI,3.31,4.30,5.08,7.01,3.06,2.58,2.04,5.77341,53.9,68.5,68.1,75.7,72.0,91.2,75.5,40.5,68.8,70.4,41.9,35.6,0.0,69.2,36.7,27.0,29.9,28.5,98.5,50.2,98.3,82.3,C
20170207,XLB,4.24,5.20,6.07,7.79,3.39,2.65,2.00,4.89356,48.8,36.5,60.7,70.6,60.8,71.7,13.4,54.6,48.2,54.5,48.0,52.8,0.3,66.5,41.9,11.6,22.1,16.9,97.0,59.9,98.3,85.1,C
20170207,XLK,2.97,3.64,5.36,7.95,2.55,2.62,1.50,5.88442,52.5,82.2,79.7,76.6,78.7,97.1,75.5,30.8,67.4,73.05,48.9,36.8,0.6,55.5,35.4,8.7,20.5,14.6,97.5,34.8,98.3,76.9,C
20170207,XLU,3.32,4.27,4.36,6.20,3.46,2.57,3.01,6.09411,56.3,66.7,65.9,59.5,62.9,90.9,59.7,52.4,68.1,65.5,36.8,44.6,40.8,60.0,45.5,27.9,38.0,32.9,98.6,62.0,98.3,86.3,B
20170207,QQQ,2.97,3.77,7.15,2.52,2.77,2.51,1.12,5.84331,56.4,85.3,81.6,76.7,79.9,78.5,8.6,20.0,37.0,58.45,46.4,54.1,0.5,97.0,49.5,33.7,74.8,54.2,99.8,39.2,96.0,78.3,B
20170207,EWY,4.29,4.98,7.28,1.27,2.68,2.68,4.99,8.86524,72.2,60.2,78.2,67.5,69.3,84.7,59.7,72.5,72.9,71.1,44.1,59.0,95.8,95.2,73.6,43.0,87.3,65.2,96.5,39.8,99.3,78.5,A
20170207,IVV,3.01,4.04,6.81,2.20,2.75,2.52,1.57,6.26268,59.2,70.6,74.5,74.4,73.7,52.8,59.7,25.9,45.4,59.55,32.9,42.5,43.0,95.7,53.5,40.7,78.0,59.3,99.5,41.7,99.3,80.2,B
20170207,IWB,2.61,3.81,5.94,2.33,2.45,2.69,1.83,6.08177,57.8,69.0,73.6,74.5,73.1,50.0,92.1,29.4,55.4,64.25,4.5,43.8,42.7,95.5,46.6,39.8,76.7,58.2,96.2,32.7,99.3,76.1,B
20170207,IYW,3.57,4.10,7.42,3.00,2.13,3.72,2.12,4.11649,46.9,86.3,81.5,61.0,72.2,0.0,17.4,37.3,18.3,45.25,48.0,52.8,2.5,63.5,41.7,40.9,70.0,55.5,75.6,23.1,99.3,66.0,C
20170207,IYF,3.87,5.28,6.80,2.33,2.47,2.98,3.06,5.92965,55.7,60.3,66.9,76.6,70.5,95.1,31.1,72.4,67.9,69.2,3.6,45.0,44.4,66.0,39.8,16.2,76.7,46.5,90.5,33.3,99.3,74.4,B
20170207,IVW,2.65,3.35,6.14,2.20,2.68,3.02,1.74,4.5153,50.2,79.5,79.0,71.8,75.5,0.0,34.7,19.8,17.3,46.4,36.0,40.8,34.9,69.8,45.4,39.5,78.0,58.7,89.6,39.8,99.3,76.2,C
