20140529,TUR,6.64386,7.84,8.14,4.08,2.29,3.61,5.77,10,73.1,76.2,65.1,65.5,67.5,82.3,89.6,82.7,84.6,76.05,51.0,98.5,62.0,100.0,77.9,32.9,59.2,46.0,77.9,28.7,100.0,68.9,A
20140529,IWF,2.69988,4.37,5.66,1.59,2.44,2.76,1.59,7.79116,66.0,72.2,75.5,73.8,74.0,96.9,89.6,42.4,75.6,74.8,49.1,54.6,54.3,61.9,55.0,45.3,84.1,64.7,94.9,33.3,100.0,76.1,B
20140529,FEZ,4.47686,5.33,5.67,2.81,3.74,2.98,4.1,5.58232,56.7,63.0,68.9,71.9,69.2,94.4,89.6,54.3,78.9,74.05,4.2,30.7,50.2,41.3,31.6,45.4,71.9,58.7,90.4,69.1,97.0,85.5,B
20140529,QQQ,3.45923,5.25,6.76,1.51,2.85,2.51,1.19,7.43902,64.7,69.7,79.6,73.6,74.6,78.1,85.5,55.2,72.3,73.45,52.7,57.5,35.2,64.5,52.5,41.0,84.9,63.0,99.8,42.5,97.0,79.8,B
20140529,VBR,4.37235,4.75,6.72,1.71,3.52,3.98,2.89,5.8064,56.8,66.9,66.8,69.9,68.4,91.3,93.2,51.7,78.0,73.2,31.8,38.8,34.5,34.5,34.9,41.4,82.9,62.2,70.5,58.0,92.5,73.7,B
20140529,LDUR,6.84561,5.57,8.91,5,3.65,5,4.89,0,,50.8903,59.957,81.871,69.10066,50,93.1689,89.5484,76.79261,72.946635,,,,,,,,,,,,,
20140529,IYT,4.71953,4.92,7.71,1.39,3.55,3.26,3.29,5.86585,60.4,87.4,82.1,79.3,81.8,88.5,72.0,32.8,64.1,72.95,44.2,37.0,3.2,58.7,35.8,84.3,86.1,85.2,84.8,66.4,100.0,83.7,B
20140529,XLB,3.14184,5.06,5.08,1.4,3.21,2.68,2.11,6.25915,60.0,86.7,78.3,76.2,78.9,85.4,67.2,47.4,66.6,72.75,41.2,43.0,42.6,34.3,40.3,45.3,86.0,65.6,96.5,53.4,97.0,82.3,B
20140529,PSI,4.33533,4.64,4.32,1.79,4.21,6.11,3.3,7.44817,64.2,84.0,73.9,77.8,77.9,50.0,85.1,70.1,67.6,72.75,47.5,66.2,49.5,50.0,53.3,55.0,82.1,68.5,27.8,83.2,97.0,69.3,B
20140529,XOP,4.99168,5.86,7.92,1.56,4.47,2.68,1.71,7.21494,67.7,76.3,72.4,74.5,74.2,99.3,41.8,67.2,70.8,72.5,30.6,56.0,56.6,61.0,51.0,91.2,84.4,87.8,96.5,91.2,97.0,94.9,B
20140529,PXI,5.14343,5.13,6.71,1.39,3.97,4.79,3.92,4.66311,54.8,81.4,72.3,76.1,76.0,50.0,93.2,66.8,68.8,72.4,0.0,39.6,2.2,51.0,23.2,93.9,86.1,90.0,54.2,76.1,97.0,75.8,C
20140529,GREK,6.12376,5.05,7,7.42,3.89,3.95,5.28,5.10213,48.4,52.9,57.2,57.3,56.4,83.3,93.2,89.5,88.4,72.4,2.1,59.8,0.0,50.0,28.0,4.0,25.8,14.9,71.1,53.5,76.8,67.1,C
