20170906,FLGE,7.27,4.36,8.76,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170906,RDVY,3.64,3.90,3.71,1.97,4.71,3.84,4.88,5.61635,56.4,39.7,53.9,62.8,55.5,50.0,49.7,63.2,54.6,55.05,50.0,50.0,50.0,50.0,50.0,34.4,80.3,57.4,73.3,93.4,92.0,86.3,B
20170906,KBA,7.74,6.01,8.29,8.82,4.39,4.27,6.78,6.81359,54.9,77.3,65.3,77.4,73.7,57.9,77.4,64.1,65.9,69.8,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.3,64.6,46.7,55.0,55.4,C
20170906,IPOS,8.61,6.44,8.01,8.59,5.63,6.94,5.36,6.2769,49.2,21.3,51.8,75.5,57.6,50.0,40.4,87.7,60.3,58.95,50.0,50.0,50.0,69.5,54.9,0.5,14.1,7.3,11.3,53.8,24.0,29.7,C
20170906,CEFL,5.97,6.58,4.80,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170906,SPY,3.53,4.81,7.04,3.21,2.75,2.50,1.75,4.0588,46.8,59.3,66.0,70.8,67.0,79.9,49.7,34.0,54.8,60.9,3.6,3.0,35.5,51.2,23.4,33.7,67.9,50.8,100.0,40.8,98.3,79.7,C
20170906,MDY,4.48,5.91,7.50,2.53,3.82,2.72,1.46,3.97623,47.8,45.5,56.8,59.0,55.6,97.2,53.6,54.7,69.2,62.4,1.5,43.2,36.4,2.1,20.8,38.0,74.7,56.3,95.7,72.8,98.3,88.9,C
20170906,EWS,3.99,5.15,4.16,0.86,3.20,4.87,5.38,5.0759,52.1,18.9,26.2,18.6,21.0,50.0,53.6,38.8,47.1,34.05,36.0,98.9,61.0,59.5,63.8,29.1,91.4,60.2,52.6,55.0,99.0,68.9,C
20170906,EWW,5.47,7.18,6.92,3.20,2.71,2.78,5.41,5.63511,54.9,34.2,56.3,49.1,48.3,69.8,9.6,84.6,56.9,52.6,39.2,46.0,61.4,64.0,52.7,32.3,68.0,50.2,94.5,40.3,99.0,77.9,C
20170906,EWM,4.60,5.42,6.26,1.77,3.15,3.00,5.63,6.09675,58.7,58.1,43.1,10.6,29.8,97.8,22.8,56.2,60.7,45.25,34.0,68.3,66.0,96.7,66.2,38.3,82.3,60.3,90.1,53.4,99.0,80.8,B
