20140217,IWO,4.04517,5.24,7.88,1.42,2.89,3.09,1.31,6.90135,57.7,58.4,65.1,74.4,68.4,98.1,89.8,67.3,84.9,76.65,2.5,55.0,0.0,69.8,31.8,44.0,85.8,64.9,88.2,46.7,100.0,78.3,B
20140217,XOP,4.9075,5.75,7.76,1.55,4.47,2.77,1.74,8.03723,67.0,68.4,69.9,66.7,68.0,93.8,89.8,60.7,81.0,74.5,35.5,58.7,47.9,46.0,47.0,94.5,84.5,89.5,94.6,91.2,97.0,94.3,B
20140217,KWEB,7.19936,4.33,6.97,5,5.28,7.5,5.74,0,,59.3465,72.6183,81.1771,74.24334,50,89.7907,85.7426,74.44712,74.34523,,,,,,,,,,,,,
20140217,PGAL,3.50054,3.8,1.99,5,3.78,5,5.3,0,,58.3102,81.8812,82.9373,77.69505,50,89.7907,67.3927,68.024655,72.8598525,,,,,,,,,,,,,
20140217,FIEG,5.9316,5.32,7.84,5,4.15,5,2.53,0,,75.0891,61.8042,82.1892,74.65368,50,89.7907,74.9835,70.681435,72.6675575,,,,,,,,,,,,,
20140217,BBH,4.25021,4.28,6.63,1.43,3.66,3.61,3.69,5.68714,50.8,54.2,80.1,63.8,66.8,82.7,74.4,77.6,78.4,72.6,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,77.8,57.8,88.0,74.5,C
20140217,IBB,3.92294,5.07,8.11,1.56,2.31,2.66,2.02,6.28772,53.6,53.5,62.3,63.7,61.3,83.0,89.8,79.7,83.9,72.6,33.9,31.4,0.0,50.0,28.8,25.0,84.4,54.7,96.8,29.2,100.0,75.3,C
20140217,FIW,4.14323,4.16,4.61,1.7,4.24,5.49,3.63,7.05368,58.7,68.1,69.7,73.8,71.4,71.3,89.8,60.8,73.2,72.3,33.1,51.2,30.6,36.8,37.9,72.2,83.0,77.6,40.3,76.8,89.5,68.9,B
20140217,IBCB,4.96448,5.39,6.53,5,3,5,2.6,0,,48.9307,60.473,80.9131,68.38459,50,85.7958,90.8911,75.050625,71.7176075,,,,,,,,,,,,,
20140217,FCG,4.6132,6.67,4.49,1.3,4.73,3.64,3.05,7.38443,63.2,62.8,70.2,69.0,68.1,89.8,69.9,62.0,74.1,71.1,35.5,56.2,48.8,30.9,42.9,93.9,87.0,90.5,77.3,91.5,89.5,86.1,B
20140217,ONEK,3.83501,4.99,5.25,1.63,2.59,5.12,3.18,9.06867,65.8,79.9,75.0,82.1,79.5,50.0,89.8,50.8,62.2,70.85,50.0,50.0,50.0,100.0,62.5,45.8,83.7,64.7,47.7,34.8,97.0,59.9,B
20140217,XLK,1.8698,3.9,4.24,1.39,2.64,2.7,1.65,8.28095,64.2,75.5,78.2,78.1,77.6,84.6,86.2,24.9,64.2,70.9,57.0,52.5,40.9,63.2,53.4,51.2,86.1,68.7,96.0,36.1,97.0,76.4,B
20140217,ALFA,5.23497,3.77,3.44,5,5.45,5.18,6.79,6.94487,52.7,67.5,77.3,78.7,76.0,50.0,89.8,60.1,65.5,70.75,0.0,52.8,0.0,100.0,38.2,50.0,50.0,50.0,46.5,50.0,26.5,41.0,C
20140217,OEF,3.00943,3.76,5.61,1.5,3.37,3.27,2.23,8.68133,66.4,67.9,70.6,74.3,71.9,94.1,89.8,26.3,69.1,70.5,53.1,64.5,51.0,64.8,58.4,48.1,85.0,66.5,84.7,61.2,100.0,82.0,B
20140217,XLV,1.87107,3.56,4.02,1.4,2.99,2.58,2.09,7.89362,61.6,71.4,79.7,79.9,78.1,69.4,82.2,39.5,62.8,70.45,50.7,43.0,49.0,55.0,49.4,25.3,86.0,55.7,98.4,46.8,97.0,80.8,B
20140217,IJR,3.71425,4.52,7.17,1.41,3.47,3.13,1.34,6.897,58.2,64.2,61.0,72.3,67.3,90.7,74.4,55.4,73.5,70.4,4.6,54.2,39.8,53.5,38.0,42.4,85.9,64.1,87.5,64.2,100.0,83.9,B
