20170809,FLGE,7.40,4.34,8.65,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170809,RDVY,3.09,2.50,2.59,1.94,4.82,3.94,4.88,6.184,58.5,77.2,75.6,73.4,74.8,50.0,67.3,23.6,46.0,60.4,50.0,50.0,50.0,50.0,50.0,33.9,80.6,57.3,71.2,96.5,92.0,86.6,B
20170809,KBA,7.58,6.00,7.71,8.81,4.39,3.90,6.78,6.18779,50.9,80.3,63.5,70.8,70.5,0.0,86.2,63.4,48.0,59.25,50.0,50.0,50.0,55.0,51.2,6.8,11.9,9.3,71.9,46.7,55.0,57.9,C
20170809,IPOS,8.53,6.24,7.76,8.65,5.63,6.86,5.37,6.84337,51.3,42.2,71.1,79.5,69.5,50.0,43.0,81.3,58.9,64.2,50.0,50.0,50.0,69.5,54.9,0.4,13.5,7.0,12.9,53.9,24.0,30.3,C
20170809,CEFL,6.16,6.55,4.71,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170809,SPY,3.40,4.15,6.75,2.26,2.76,2.50,1.75,3.53137,44.0,68.4,75.5,74.4,73.5,74.3,0.1,14.6,31.1,52.3,3.6,3.0,34.4,51.2,23.1,39.2,77.4,58.3,100.0,41.1,98.3,79.8,D
20170809,MDY,4.67,5.56,7.50,2.53,3.83,2.78,1.46,3.12589,42.5,25.9,54.5,62.1,52.6,73.6,18.8,45.9,47.5,50.05,0.4,42.0,35.6,2.1,20.0,38.0,74.7,56.3,94.4,73.2,98.3,88.6,D
20170809,EWS,4.92,5.61,5.46,0.88,3.21,4.60,5.38,4.73263,49.6,23.0,35.8,20.9,25.8,0.0,33.4,54.3,29.1,27.45,35.6,98.9,61.0,59.5,63.8,29.1,91.2,60.2,58.0,55.2,99.0,70.7,C
20170809,EWW,5.39,6.43,6.81,3.21,2.68,2.74,5.42,6.27116,57.4,35.8,64.8,50.6,51.9,78.1,51.2,64.8,65.4,58.65,39.2,46.6,61.6,64.0,52.9,32.2,67.9,50.0,95.1,39.3,99.0,77.8,B
20170809,EWM,4.67,5.01,6.06,1.78,3.15,2.96,5.63,6.13095,58.0,41.7,30.9,24.7,29.9,77.5,43.0,44.1,55.5,42.7,35.1,68.7,67.5,96.7,67.0,38.1,82.2,60.2,90.7,53.6,99.0,81.1,B
20170809,EWA,4.46,6.10,4.91,1.46,2.84,2.90,5.59,6.18021,57.6,49.2,66.3,62.7,61.1,79.4,54.8,63.3,66.4,63.75,42.1,43.2,55.9,45.0,46.6,26.9,85.4,56.2,91.9,44.2,99.0,78.4,B
20170809,EWL,3.09,4.40,3.18,1.23,2.82,3.58,4.83,5.33137,53.4,62.2,63.5,52.8,57.9,50.0,76.1,46.6,56.6,57.25,0.0,56.2,44.8,66.7,41.9,38.8,87.7,63.2,78.5,43.7,99.0,73.7,C
