20130328,IBB,4.17304,5.34,7.5,1.72,3.33,2.91,1.93,9.12547,69.7,84.6,80.8,77.5,79.9,83.1,95.0,71.3,82.6,81.25,48.6,99.5,37.4,50.0,58.9,25.0,82.8,53.9,91.8,58.3,98.4,82.8,B
20130328,IYT,4.27146,6.4,7.68,1.73,1.54,2.86,3.19,7.41004,63.8,64.2,71.0,78.4,73.4,92.2,93.0,70.6,84.8,79.1,64.7,43.9,0.0,64.2,43.2,83.7,82.7,83.2,92.8,4.7,98.4,65.3,B
20130328,XBI,4.17086,6.08,7.78,1.71,2.49,3.26,1.31,9.26001,69.2,67.2,66.9,65.0,66.0,96.1,95.1,82.3,90.9,78.45,41.0,98.5,62.8,50.0,63.1,25.0,82.9,53.9,84.8,32.7,98.0,71.8,B
20130328,XLP,1.62463,4.08,3.02,1.72,2.24,2.67,2.46,8.18847,67.4,83.2,65.5,81.0,76.8,93.7,98.7,44.5,78.0,77.4,55.5,48.6,61.2,46.7,53.0,75.0,82.8,78.9,96.6,25.2,98.0,73.3,B
20130328,XLY,2.35913,4.28,4.64,1.71,2.9,2.64,1.64,7.0929,60.0,71.8,72.8,77.1,74.7,94.1,98.4,48.6,79.5,77.1,60.5,52.1,0.8,54.2,41.9,5.8,82.9,44.3,97.2,44.9,98.0,80.0,B
20130328,EWM,1.7038,2.92,1.86,2.03,2.24,3.13,5.63,9.38014,70.0,77.3,75.6,57.8,67.0,98.4,94.3,67.5,86.4,76.7,57.2,67.2,99.2,40.8,66.1,36.8,79.7,58.2,87.4,25.6,98.4,70.5,A
20130328,OIH,4.41517,6.61,7.27,1.7,1.93,2.71,3.63,7.16017,63.2,59.6,61.7,58.1,59.5,95.3,97.8,89.0,93.9,76.7,36.1,36.1,0.0,99.7,43.0,95.1,83.0,89.0,95.8,8.2,90.4,64.8,B
20130328,XOP,4.53888,6.31,8.4,1.72,2.75,2.68,1.67,8.80352,71.4,41.9,63.5,60.6,57.7,98.8,98.9,87.0,94.7,76.2,45.6,62.0,65.1,69.5,60.6,94.4,82.8,88.6,96.5,40.5,98.0,78.3,A
20130328,EPHE,3.35801,4.11,5.22,4.41,2.22,3.4,3.84,6.14629,54.8,84.2,75.9,65.9,72.5,50.0,90.8,96.8,78.6,75.55,0.0,47.8,41.6,45.0,33.6,28.9,55.9,42.4,82.1,24.9,98.4,68.5,C
20130328,XRT,3.42958,4.79,6.6,1.72,3.03,2.61,1.93,7.40043,62.0,59.2,69.9,69.8,67.7,93.3,99.2,52.1,80.7,74.2,54.6,67.6,35.5,34.2,48.0,17.1,82.8,50.0,97.8,49.0,98.0,81.6,B
20130328,EWW,4.33595,5.13,6.9,2.04,2.29,2.69,5.41,5.68019,55.3,86.5,73.9,67.8,73.4,43.5,95.3,87.4,74.4,73.9,31.8,0.8,59.1,30.0,30.4,42.8,79.6,61.2,96.3,27.0,98.4,73.9,B
20130328,TUR,6.1749,7.25,8.35,2.51,3.03,3.2,5.4,7.1842,61.2,86.6,75.1,69.6,74.6,50.0,82.2,85.7,72.1,73.35,46.2,0.0,40.2,100.0,46.6,32.6,74.9,53.8,86.1,49.2,98.4,77.9,B
20130328,EWY,4.86824,5.18,7.97,1.93,3.23,2.74,4.4,9.10144,70.5,54.8,57.5,54.8,55.6,91.0,94.9,87.6,91.0,73.3,66.1,61.5,95.0,43.8,66.6,43.5,80.7,62.1,95.3,55.4,98.4,83.0,A
20130328,EWQ,4.94785,7.65,5.49,2.37,2.75,3.11,4.85,8.80833,68.6,27.7,55.0,56.6,50.4,91.4,97.3,95.3,94.5,72.45,60.9,96.3,67.0,33.4,64.4,49.0,76.3,62.7,87.8,41.0,98.4,75.8,B
20130328,IEO,4.84779,6.58,8.15,1.73,2.65,3.65,2.01,8.79872,70.7,54.0,66.3,65.4,63.4,77.3,85.7,78.8,80.3,71.85,44.5,54.9,60.4,100.0,64.9,94.6,82.7,88.6,77.0,38.0,98.4,71.1,A
20130328,EEM,5.8667,7.03,6.81,2.59,4.46,2.52,5.31,8.56327,69.3,64.6,57.7,55.5,58.0,83.5,99.8,74.5,85.2,71.6,59.7,95.8,65.1,30.2,62.7,43.2,74.1,58.6,99.6,92.2,98.4,96.7,B
20130328,EWP,5.86756,7.91,7.64,2.72,1.64,3.29,6.15,9.11586,68.0,22.3,51.5,52.8,46.3,96.5,94.6,98.0,96.4,71.35,59.4,64.5,95.5,55.5,68.7,39.4,72.8,56.1,84.2,7.6,98.4,63.4,B
20130328,EIDO,3.84907,4.23,6.04,2.78,2.99,3.43,3.99,7.80406,64.0,77.7,57.5,68.5,67.1,50.0,84.2,93.7,75.5,71.3,63.4,53.5,57.2,46.5,55.1,44.1,72.2,58.2,81.4,48.1,98.4,76.0,B
20130328,FEZ,5.29926,7.77,7.11,2.33,2.44,3.1,4.11,8.6834,67.6,24.7,53.0,54.6,48.2,96.9,87.6,94.6,93.3,70.75,56.0,95.5,66.8,40.9,64.8,46.7,76.7,61.7,88.0,31.2,98.0,72.4,B
20130328,IDX,4.46234,4.55,5.99,2.77,2.44,3.73,6.52,7.75601,62.7,73.8,52.7,64.3,62.8,50.0,90.5,95.8,78.2,70.5,56.2,57.9,45.0,62.5,55.4,49.1,72.3,60.7,75.5,23.6,90.4,63.2,B
20130328,EFA,5.35901,7.08,6.05,3.55,4.48,2.53,3.87,7.73198,65.4,45.3,60.3,62.0,58.2,84.7,99.3,66.5,82.7,70.45,50.6,69.0,62.4,38.9,55.2,43.9,64.5,54.2,99.4,92.9,98.4,96.9,B
