20120711,IYE,,,,,,,,,77.0,58.7,69.5,60.3,62.7,50.0,77.1,73.0,66.2,64.45,95.5,95.5,95.9,33.5,80.1,94.5,77.2,85.8,86.2,50.7,98.4,78.4,A
20120711,IGE,,,,,,,,,75.1,48.0,61.4,54.9,55.5,50.0,83.3,76.5,69.3,62.4,95.4,95.4,97.5,27.6,79.0,84.3,78.0,81.2,83.0,68.9,98.4,83.4,A
20120711,EWA,,,,,,,,,73.0,57.0,68.0,60.2,61.9,68.7,95.9,70.3,77.4,69.65,63.9,97.8,98.3,92.5,88.1,32.3,86.4,59.4,93.4,43.2,98.4,78.3,A
20120711,IXC,,,,,,,,,72.4,59.6,68.0,58.6,61.6,50.0,80.8,71.7,66.8,64.2,69.7,69.2,99.0,57.9,73.9,91.3,63.6,77.5,82.7,51.6,98.4,77.6,A
20120711,EWP,,,,,,,,,70.3,58.6,59.2,52.0,55.5,52.8,94.9,90.6,78.7,67.1,69.5,99.4,99.5,99.5,92.0,33.2,72.5,52.9,89.5,13.1,98.4,67.0,A
20120711,AXEN,,,,,,,,,69.8,49.5,54.8,39.1,45.9,50.0,12.8,86.3,51.5,48.7,97.8,97.8,97.8,66.8,90.1,88.8,56.3,72.5,32.5,60.1,98.4,63.7,B
20120711,EWQ,,,,,,,,,69.6,43.9,57.6,55.6,53.8,71.0,96.4,78.6,81.3,67.55,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.3,43.7,98.4,77.1,B
20120711,EPP,,,,,,,,,69.4,62.2,71.6,61.9,64.8,50.0,82.9,68.1,66.2,65.5,64.6,66.7,97.5,86.6,78.8,33.0,84.0,58.5,90.1,67.3,98.4,85.3,B
20120711,IEO,,,,,,,,,68.2,55.7,68.2,58.3,60.7,24.8,90.0,84.8,65.3,63,53.7,66.8,69.5,12.3,50.6,94.6,82.7,88.6,86.8,39.6,98.4,74.9,B
20120711,EWI,,,,,,,,,68.2,28.2,28.2,20.8,24.5,87.4,95.2,89.3,90.4,57.45,65.8,97.6,96.1,90.6,87.5,46.6,74.9,60.8,83.4,11.7,98.4,64.5,B
20120711,EWC,,,,,,,,,68.0,58.2,62.0,56.6,58.5,55.6,95.7,64.2,70.6,64.55,69.5,65.8,99.2,49.7,71.0,41.6,84.9,63.2,92.9,59.5,98.4,83.6,B
20120711,IVE,,,,,,,,,67.4,52.2,63.7,66.3,62.7,50.0,85.5,33.0,54.7,58.7,69.7,64.8,96.7,56.8,72.0,44.9,82.3,63.6,90.9,85.3,98.4,91.5,B
20120711,IYT,,,,,,,,,67.3,39.6,61.7,65.8,59.3,85.5,93.5,38.8,71.5,65.4,56.4,65.7,57.4,34.9,53.6,84.5,82.8,83.6,93.0,5.0,98.4,65.5,B
