20160620,XCEM,5.03282,4.57,5.69,5,3.81,5,3.82,0,,79.0515,76.757,80.9666,79.3207,50,93.043,86.2331,75.594485,77.4575925,,,,,,,,,,,,,
20160620,XOP,5.6745,8.03,7.59,2.37,3.97,2.62,1.62,7.63032,65.8,61.4,67.9,62.5,63.9,87.2,90.1,90.6,89.3,76.6,4.4,47.5,62.9,67.5,45.6,80.6,76.3,78.5,97.7,77.3,98.3,91.1,B
20160620,JSML,6.09407,3.92,4.03,5,6.33,7.5,4.96,0,,70.2277,79.7019,82.5023,79.20726,50,93.043,75.4472,71.81942,75.51334,,,,,,,,,,,,,
20160620,XITK,5.60391,4.52,7.46,5,3.06,5,4.49,0,,63.1924,78.5637,81.7435,77.07934,50,93.043,73.4417,71.117495,74.0984175,,,,,,,,,,,,,
20160620,EWU,4.46771,7.56,3.64,3.16,2.74,2.91,4.92,8.30053,65.1,85.1,72.4,58.3,67.9,59.5,93.0,85.1,78.5,73.2,36.1,69.2,60.9,57.7,56.0,44.3,68.4,56.4,91.9,41.5,99.3,77.6,B
20160620,MLPB,6.97501,4.47,8.95,5,3.6,5,6.63,0,,66.4228,82.9901,81.8338,79.09849,50,50,97.6694,66.68429,72.89139,,,,,,,,,,,,,
20160620,PSCM,4.82455,5.82,5.88,2.54,3.72,5.67,1.55,6.03138,54.6,73.5,76.6,72.7,74.0,50.0,73.8,91.2,71.6,72.8,4.3,69.5,1.1,55.8,32.7,40.0,74.6,57.3,36.6,67.7,96.0,66.8,C
20160620,IMOM,6.39222,4.53,4.88,5,6.33,5,6.38,0,,83.7995,82.1048,81.8519,82.31729,50,50,87.2629,63.042015,72.6796525,,,,,,,,,,,,,
20160620,EWG,4.15578,6.15,4.8,1.45,2.81,2.76,5.02,9.08085,69.1,75.6,60.9,56.8,61.8,88.0,86.5,71.8,81.9,71.85,55.0,95.7,57.5,54.0,65.5,38.6,85.5,62.1,94.9,43.7,99.3,79.3,B
20160620,PICK,4.54853,7.9,3.83,2.27,2.32,4.44,3.96,8.46809,64.5,82.0,70.6,59.2,67.2,84.6,52.3,88.6,76.3,71.75,0.0,98.9,68.5,69.5,59.2,39.4,77.3,58.4,61.2,28.9,99.3,63.2,B
20160620,GEM,4.97184,4.71,4.41,5,4.36,5,4.48,0,,76.439,70.0903,80.551,76.59039,50,89.8566,62.8726,66.46239,71.52639,,,,,,,,,,,,,
20160620,EMDV,5.81877,5,6.56,5,3.37,5,5.45,0,,81.935,75.0949,81.888,79.85947,50,50,87.5339,63.136865,71.4981675,,,,,,,,,,,,,
20160620,USMV,1,1.6,2.22,2,3.34,2.69,2.96,3.98245,48.2,64.9,77.3,76.8,74.6,95.6,93.0,18.9,68.0,71.3,2.9,0.0,0.0,48.1,12.8,41.4,80.0,60.7,96.3,59.4,99.3,85.0,C
20160620,UDBI,5.28892,4.46,2.4,5,6.33,7.5,3.58,0,,75.8211,79.4309,82.6287,80.30784,50,77.6421,60.8672,62.09615,71.201995,,,,,,,,,,,,,
20160620,RYE,5.90146,6.98,7.69,1.76,4.6,3.82,2.04,7.55851,65.7,70.1,74.0,67.8,70.1,50.0,86.5,82.0,72.2,71.15,4.3,60.6,67.6,68.6,50.3,91.5,82.4,86.9,73.7,89.1,91.0,84.6,B
20160620,PHO,4.36031,5.37,3.13,4.38,3.33,4.51,5.46,4.47553,47.9,69.9,73.3,71.0,71.5,94.8,69.2,45.9,70.0,70.75,4.5,4.9,0.0,64.7,18.5,46.4,56.2,51.3,59.9,55.9,96.0,70.6,C
20160620,VDE,4.79444,6.36,7.85,2.3,2.17,3.35,2.45,6.175,57.9,71.8,74.1,66.4,69.8,76.5,77.9,60.3,71.2,70.5,0.0,36.9,67.5,41.6,36.5,91.3,77.0,84.2,83.0,21.7,96.7,67.1,B
