20160310,MLPB,8.18597,4.46,9.02,5,6.33,5,6.62,0,,76.0855,81.6703,81.652,80.54419,50,50,97.6974,66.69409,73.61914,,,,,,,,,,,,,
20160310,SGDJ,5.71417,4.19,7.15,5,3.47,5,5.13,0,,75.2303,61.8238,80.0804,73.6334,50,74.7849,94.5724,73.03581,73.334605,,,,,,,,,,,,,
20160310,VYM,2.05353,3.55,4.75,1.65,2.15,2.81,2.19,7.29955,62.9,72.3,73.9,74.7,74.0,95.8,89.7,34.8,72.6,73.3,34.7,32.5,34.7,96.0,49.5,50.8,83.5,67.2,93.9,21.1,96.7,70.6,B
20160310,RWR,5.16033,4.8,7.04,5,3.06,5,2.98,0,,56.568,68.4576,74.068,68.88488,96.4286,89.7312,45.5592,76.61509,72.749985,,,,,,,,,,,,,
20160310,ILF,6.8245,8.46,6.7,3.86,3.29,3.89,5.39,7.44262,62.1,72.9,64.4,69.8,68.8,50.0,94.1,82.4,74.6,71.7,54.5,49.9,69.4,37.0,52.7,33.2,61.4,47.3,72.3,58.0,99.3,76.6,B
20160310,FLN,7.57266,7.16,6.06,3.79,3.91,6.18,7.83,6.95976,59.1,76.2,65.6,72.8,71.3,50.0,78.8,84.5,70.7,71,50.0,50.0,32.1,60.0,48.0,41.1,62.1,51.6,26.4,70.0,92.7,63.0,B
20160310,EWA,4.45257,6.78,4.45,1.6,2.8,2.91,5.49,6.53502,59.5,62.5,76.8,69.9,70.5,76.2,51.0,81.3,70.4,70.45,1.2,63.1,54.3,56.5,43.8,36.5,84.0,60.2,91.9,43.3,99.3,78.2,B
20160310,SCHD,1.63382,3.24,2.86,1.4,2.93,3.18,2.56,5.50224,55.7,76.2,75.2,75.5,75.5,89.6,78.8,28.9,65.1,70.3,30.6,4.7,31.6,62.5,32.4,61.1,86.0,73.6,86.5,39.7,91.7,72.6,B
20160310,FIA,8.80853,5.96,7.46,5,5.19,9.75,5.95,7.08048,56.1,87.5,73.3,73.2,76.1,50.0,65.1,78.7,64.6,70.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.1,50.0,34.3,29.8,B
20160310,SLOW,6.38253,4.54,7.38,5,3.47,7.5,4.19,0,,74.2873,79.1301,80.6104,78.90169,50,75.3226,61.7325,61.703155,70.3024225,,,,,,,,,,,,,
20160310,EZR,4.71842,5,2.79,5,3.2,7.5,4.72,0,,79.0132,99.9452,99.9452,95.7588,50,50,33.1689,44.109115,69.9339575,,,,,,,,,,,,,
20160310,HEUS,5.66634,5,5.55,5,3.02,7.5,4.31,0,,89.8465,83.3333,83.3333,84.63594,50,50,64.1447,54.950645,69.7932925,,,,,,,,,,,,,
20160310,RSP,3.79895,4.14,5.41,2.11,4.72,2.85,2.56,7.15201,63.7,67.0,72.2,53.2,61.7,84.8,89.7,54.3,75.6,68.65,44.0,54.5,53.0,58.4,52.5,42.1,78.9,60.5,93.1,92.5,91.0,92.2,B
20160310,UTES,5.37264,3.63,2.6,5,6.33,5,7.25,0,,78.4759,80.6287,82.7485,81.25804,50,85.4839,35.7456,55.65613,68.457085,,,,,,,,,,,,,
