20130321,MDY,4.7555,6.04,7.81,1.75,4.14,2.6,1.55,9.23095,74.1,69.9,73.5,76.5,74.3,97.5,97.3,62.4,85.1,79.7,53.9,60.0,52.7,99.0,66.4,44.7,82.5,63.6,98.0,82.2,98.0,92.7,A
20130321,XRT,3.92671,5.73,6.78,1.72,3.05,2.61,1.93,9.04804,70.7,69.4,72.0,69.9,70.4,85.6,99.5,82.3,88.6,79.5,55.9,68.2,35.5,98.1,64.4,16.7,82.8,49.8,97.8,49.5,98.0,81.8,A
20130321,IYT,4.4454,6.53,7.79,1.74,1.57,2.9,3.19,7.21478,63.6,40.6,69.0,77.5,67.5,93.4,93.5,74.4,86.8,77.15,66.0,48.4,0.0,64.2,44.7,83.6,82.6,83.1,92.1,5.6,98.4,65.4,B
20130321,XLY,2.91035,4.93,5.24,1.7,2.91,2.64,1.64,7.95889,64.8,58.0,67.2,73.0,68.2,93.0,98.3,68.4,86.0,77.1,63.1,52.5,1.1,98.1,53.7,5.8,83.0,44.4,97.2,45.2,98.0,80.2,B
20130321,IWM,4.50158,4.98,7.71,1.73,4.65,2.51,1.63,9.10624,74.0,66.7,74.7,72.7,72.1,82.3,99.9,59.2,79.5,75.8,55.5,64.0,55.9,100.0,68.8,42.8,82.7,62.7,99.9,97.9,98.4,98.7,A
20130321,PBS,2.70944,4.35,3.57,1.72,2.16,4.77,3.21,8.91501,67.2,83.6,81.7,82.0,82.3,50.0,93.0,68.2,69.3,75.8,50.5,62.5,55.7,97.3,66.5,17.1,82.8,50.0,54.6,14.8,90.0,53.1,B
20130321,EWQ,4.84047,7.45,5.23,2.37,2.77,3.14,4.85,8.71132,69.8,43.6,57.8,58.5,55.3,98.4,97.5,91.7,95.8,75.55,60.5,96.3,67.0,33.4,64.3,49.0,76.3,62.7,87.3,41.6,98.4,75.7,B
20130321,EWP,5.60407,7.83,6.87,2.72,1.66,3.3,6.15,8.89838,68.8,42.9,57.0,56.0,53.6,97.1,94.8,96.5,96.2,74.9,57.5,60.2,95.5,55.5,67.2,39.0,72.8,55.9,84.0,8.2,98.4,63.6,B
20130321,XLB,3.43862,6.41,5.81,1.68,1.97,2.63,2.07,9.08961,71.2,40.6,59.9,59.8,56.0,96.7,98.4,76.6,90.2,73.1,67.3,60.9,61.6,95.3,71.3,45.0,83.2,64.1,97.4,17.0,98.0,70.8,A
20130321,IBB,4.0018,4.69,7.54,1.72,3.33,2.91,1.93,8.2291,67.3,70.1,77.5,72.2,73.4,73.3,95.3,50.5,71.9,72.65,54.0,99.5,42.0,50.0,61.4,25.0,82.8,53.9,91.8,58.4,98.4,82.9,B
20130321,IWO,4.66034,5.3,8,1.75,4.53,2.81,1.22,9.65081,76.4,67.1,74.8,71.6,71.7,59.7,95.2,66.6,72.8,72.25,62.4,95.4,57.8,100.0,78.9,46.0,82.5,64.3,93.9,94.3,98.4,95.5,A
20130321,IWN,4.50413,4.59,7.55,1.76,4.59,2.8,2.25,7.78014,67.2,69.4,75.7,74.1,73.6,73.7,96.1,43.8,69.9,71.75,48.6,60.1,53.6,65.0,56.9,39.5,82.4,61.0,94.1,96.2,98.4,96.3,B
20130321,OIH,4.48093,6.83,7.05,1.7,1.95,2.71,3.63,7.15658,63.9,37.5,56.3,56.3,52.6,82.7,98.0,90.2,89.9,71.25,47.2,52.8,0.0,99.7,49.9,95.2,83.0,89.1,95.8,9.0,90.4,65.1,B
20130321,VOT,4.20813,5.46,6.99,1.71,3.85,3.72,0.84,8.45774,69.3,62.1,70.4,70.7,68.9,83.1,73.9,63.4,73.5,71.2,65.6,46.9,50.0,100.0,65.6,44.7,82.9,63.8,75.7,73.1,97.6,82.1,B
20130321,FEZ,5.15919,7.66,6.67,2.35,2.48,3.11,4.11,8.56166,68.7,49.8,57.3,56.8,55.5,76.5,90.3,93.6,86.6,71.05,54.1,95.5,65.8,52.5,67.0,46.5,76.5,61.5,87.8,32.3,98.0,72.7,B
20130321,XLE,3.55009,5.44,7.16,1.68,2.28,2.56,1.55,8.66559,72.1,47.8,62.2,62.3,59.4,84.0,99.3,65.2,82.0,70.7,54.4,52.5,68.5,99.0,68.6,95.0,83.2,89.1,98.8,26.3,98.0,74.4,A
20130321,PKB,4.84913,6.07,4.97,1.72,2.14,4.95,6.81,8.54919,66.9,80.7,80.6,65.5,73.1,50.0,67.4,87.0,68.1,70.6,34.3,99.4,40.1,95.5,67.3,48.8,82.8,65.8,51.1,14.2,90.0,51.8,B
20130321,IJS,4.5436,4.74,7.66,1.74,4.18,3.54,1.91,8.47436,69.9,69.2,76.5,75.4,74.5,67.9,83.7,51.0,66.7,70.6,52.9,62.0,51.7,99.0,66.4,45.4,82.6,64.0,79.2,83.8,98.4,87.2,B
20130321,XOP,4.66379,6.47,8.4,1.7,2.77,2.68,1.67,8.64065,72.3,50.1,66.2,61.0,60.4,54.7,99.0,90.8,80.6,70.5,47.0,62.0,65.1,100.0,68.5,94.5,83.0,88.8,96.5,41.1,98.0,78.5,A
20130321,KBWR,3.39292,3.73,4.21,1.8,2.66,6.18,3.66,6.11732,53.2,79.8,79.2,76.8,78.1,50.0,83.9,53.4,61.4,69.75,59.4,0.0,31.2,65.0,38.9,14.8,82.0,48.4,26.4,29.8,90.0,48.7,C
20130321,KBWI,6.21441,5.31,9.3,1.79,1.9,8.45,3.66,7.88406,61.1,83.4,83.2,83.3,83.3,50.0,12.1,100.0,56.1,69.7,46.9,47.2,46.9,100.0,60.2,14.9,82.1,48.5,31.0,7.0,90.0,42.7,B
20130321,EWG,3.80267,5.44,4.97,1.9,2.51,2.82,5.12,8.05035,66.4,43.6,58.5,60.2,56.3,72.8,97.4,79.9,82.7,69.5,56.0,36.9,60.1,96.7,62.4,41.2,81.0,61.1,93.7,33.8,98.4,75.3,B
20130321,FBT,4.86367,5.08,6.49,1.71,4.81,4.35,2.67,7.00277,55.4,71.1,77.4,75.4,75.1,50.0,75.4,66.8,63.5,69.3,41.6,58.4,0.0,100.0,50.0,25.0,82.9,53.9,63.1,4.4,0.0,22.5,B
20130321,EFA,5.39859,6.6,6.52,3.53,4.48,2.53,3.87,7.42679,64.9,47.8,62.2,63.2,59.8,86.4,99.1,53.3,78.6,69.2,50.6,69.0,62.4,38.9,55.2,43.9,64.7,54.3,99.4,92.8,98.4,96.9,B
20130321,GXC,5.91065,6.17,7.99,2.68,3.76,3.29,5.06,8.53256,69.2,48.1,54.7,54.5,53.3,89.3,68.8,94.7,85.1,69.2,65.3,99.3,69.3,40.0,68.5,41.6,73.2,57.4,84.2,70.9,98.0,84.4,B
20130321,XLP,1.16995,3.3,2.37,1.7,2.26,2.67,2.46,8.52009,70.3,83.4,64.5,79.7,75.9,72.0,98.7,21.2,62.2,69.05,59.8,50.2,64.0,100.0,68.5,75.0,83.0,79.0,96.6,25.8,98.0,73.5,A
20130321,GDX,5.15403,8.57,7.56,1.88,2.23,2.58,2.54,9.59677,73.4,75.9,60.0,50.4,58.4,43.2,97.9,96.3,78.2,68.3,98.3,96.0,67.8,66.7,82.2,45.1,81.2,63.1,98.4,17.2,90.4,68.7,A
20130321,VBK,4.45105,4.86,7.71,1.69,4.51,3.42,0.93,8.8194,72.0,68.1,73.6,72.1,71.7,50.0,85.9,61.3,64.8,68.25,70.0,63.2,58.4,100.0,72.9,45.8,83.1,64.4,81.7,93.0,97.6,90.8,A
20130321,KBWB,2.76627,4.15,4.73,1.72,1.91,3.48,3.65,4.67483,47.3,50.4,69.1,78.0,69.8,50.0,83.4,68.8,66.6,68.2,37.5,0.0,0.0,55.0,23.1,15.0,82.8,48.9,80.4,7.3,90.0,59.2,C
20130321,FXI,4.84784,6.44,7.11,2.46,1.73,2.58,5.66,8.27067,66.1,44.3,53.5,53.0,51.4,61.7,99.4,95.6,84.9,68.15,66.9,99.3,95.5,3.9,66.4,31.8,75.4,53.6,98.5,10.4,98.4,69.1,B
20130321,FXR,4.93493,4.79,4.43,1.71,6.49,4.56,3.74,8.33718,66.1,63.9,78.4,78.2,75.4,50.0,59.5,71.4,60.3,67.85,53.2,51.1,65.6,100.0,67.5,81.6,82.9,82.3,58.9,54.8,0.0,37.9,B
