20120724,IEO,,,,,,,,,78.1,60.0,71.9,60.1,63.6,50.0,89.9,71.3,69.4,66.5,59.8,69.6,95.2,98.1,80.7,94.5,82.8,88.6,86.9,34.8,98.4,73.4,A
20120724,IYE,,,,,,,,,78.1,67.2,75.1,64.2,68.1,50.0,77.3,58.3,61.1,64.6,95.5,97.2,98.0,42.0,83.2,94.5,77.1,85.8,86.5,55.0,98.4,80.0,A
20120724,PXE,,,,,,,,,77.6,57.9,72.4,65.0,65.8,50.0,84.8,71.2,67.9,66.85,66.7,96.8,96.8,95.5,88.9,94.2,76.6,85.4,53.6,13.1,90.0,52.2,A
20120724,XLE,,,,,,,,,75.4,68.2,75.4,64.0,68.2,70.8,99.5,60.3,75.7,71.95,66.0,97.2,97.2,61.0,80.3,94.9,75.3,85.1,99.6,24.7,0.0,41.4,A
20120724,IYT,,,,,,,,,75.3,34.1,55.6,62.6,54.8,98.4,93.3,53.8,81.3,68.05,95.7,95.2,52.6,66.5,77.5,84.4,82.8,83.6,92.9,4.3,98.4,65.2,A
20120724,XOP,,,,,,,,,75.1,59.9,71.0,61.2,63.9,97.2,98.9,81.7,92.3,78.1,53.4,69.5,95.2,66.7,71.2,93.0,79.1,86.0,98.0,38.1,0.0,45.4,A
20120724,IVE,,,,,,,,,74.5,52.3,66.1,66.8,63.7,94.8,85.5,28.0,68.6,66.15,96.8,98.8,98.8,58.0,88.1,45.2,82.2,63.7,90.8,84.9,98.4,91.4,A
20120724,IXC,,,,,,,,,74.0,61.6,70.9,60.0,63.6,50.0,81.8,57.9,62.3,62.95,68.7,98.4,99.5,53.1,79.9,91.3,64.0,77.6,82.2,55.2,98.4,78.6,A
20120724,IGE,,,,,,,,,73.7,66.0,71.9,58.5,64.1,0.0,83.3,59.7,45.9,55,95.4,97.1,98.8,33.1,81.1,85.0,77.9,81.4,83.2,70.7,98.4,84.1,A
20120724,PSCE,,,,,,,,,73.5,38.7,37.1,13.2,25.4,50.0,49.3,87.2,62.8,44.1,98.0,98.0,98.0,100.0,98.5,91.2,79.5,85.3,57.7,5.5,90.0,51.1,A
20120724,EWRI,,,,,,,,,73.4,48.4,63.5,66.3,61.9,50.0,59.1,53.6,54.0,57.95,96.9,96.8,96.8,100.0,97.7,50.9,78.8,64.8,44.0,96.3,76.8,72.4,A
20120724,IWL,,,,,,,,,73.2,57.4,67.3,69.9,66.6,50.0,39.0,25.3,38.0,52.3,97.0,98.5,97.0,100.0,98.2,50.0,81.7,65.9,77.7,73.9,98.4,83.3,A
20120724,IWV,,,,,,,,,73.2,54.5,66.2,68.0,64.7,60.8,90.4,29.4,58.7,61.7,96.3,97.2,95.5,58.4,86.8,46.9,79.8,63.4,90.3,99.9,98.4,96.2,A
20120724,XES,,,,,,,,,73.1,70.5,74.4,59.6,66.2,75.6,91.9,78.2,81.4,73.8,64.8,69.5,95.2,60.4,72.5,94.3,76.2,85.3,84.1,23.9,0.0,36.0,A
20120724,PXI,,,,,,,,,72.9,59.8,72.9,64.8,66.2,50.0,59.8,63.8,57.8,62,66.0,99.2,95.5,63.9,81.2,93.7,63.1,78.4,68.8,33.4,90.0,64.1,A
20120724,IWB,,,,,,,,,72.8,56.7,66.8,68.4,65.6,33.2,94.6,27.7,49.7,57.65,96.3,97.2,96.3,62.2,88.0,48.0,81.2,64.6,95.5,96.1,98.4,96.7,A
20120724,IWO,,,,,,,,,72.7,37.6,58.2,64.9,57.4,89.2,95.6,40.8,74.2,65.8,96.0,96.0,61.6,69.9,80.8,44.5,82.1,63.3,96.5,97.1,98.4,97.3,A
20120724,EIDO,,,,,,,,,72.6,60.2,69.7,62.2,64.0,50.0,76.9,70.0,65.1,64.55,97.8,96.2,97.8,100.0,97.9,37.2,72.2,54.7,80.2,44.3,98.4,74.3,A
