20160204,IDX,6.25989,6.47,5.01,4.29,3.49,5.56,6.44,8.11233,63.2,76.8,78.4,72.1,74.9,50.0,74.9,82.7,68.9,71.9,52.4,53.5,65.7,62.5,58.5,41.4,57.1,49.3,38.9,53.8,89.0,60.5,B
20160204,EWY,4.43728,5.26,5.84,2.89,2.84,2.74,4.91,8.53883,67.6,75.2,72.2,48.8,61.1,79.2,92.2,74.7,81.5,71.3,53.1,35.7,69.2,100.0,64.5,34.7,71.1,52.9,95.2,44.4,99.3,79.6,B
20160204,XLE,4.69847,7.13,7.25,2.14,2.76,2.54,1.63,9.30891,74.8,66.3,71.2,42.3,55.8,75.2,92.2,87.3,84.5,70.15,3.9,97.9,99.7,100.0,75.4,94.2,78.6,86.4,99.2,41.1,98.3,79.5,A
20160204,XLB,3.89719,5.96,5.33,2.23,3.38,2.78,2.15,7.78455,64.9,76.1,76.7,48.2,62.3,73.6,85.8,72.4,76.8,69.55,48.2,57.0,55.1,66.7,56.7,42.6,77.7,60.1,94.4,59.6,98.3,84.1,B
20160204,EWMC,4.89715,4.46,5.55,5,3.3,5,4.21,0,,85.3589,83.3148,83.2962,83.71432,50,50,64.4209,55.047315,69.3808175,,,,,,,,,,,,,
20160204,EWW,5.36684,6.74,6.42,3.3,2.65,2.69,5.32,7.27907,60.6,66.5,58.1,44.2,52.9,92.1,78.6,78.7,83.4,68.15,44.1,56.8,62.1,44.0,51.7,30.9,67.0,49.0,96.2,38.8,99.3,78.1,B
20160204,EWA,4.08885,6.6,3.67,1.47,2.75,2.98,5.49,7.54761,63.1,73.1,72.6,46.6,59.7,85.2,64.8,77.0,76.2,67.95,33.4,67.2,66.0,54.6,55.3,36.4,85.3,60.9,90.5,41.9,99.3,77.3,B
20160204,PZD,5.212,5.77,4.04,2.07,3.76,5.98,5.43,6.95129,59.8,75.7,70.1,67.0,69.7,50.0,82.7,66.3,65.5,67.6,56.8,60.5,42.2,32.9,48.1,60.1,79.3,69.7,30.4,68.9,96.0,65.1,B
20160204,EDV,5.27856,4.36,7.78,5,3.11,5,2.67,0,,77.8575,80.7921,77.7314,78.67483,50,82.7027,39.1982,56.03018,67.352505,,,,,,,,,,,,,
20160204,IYM,4.92393,6.08,6.88,2.04,2.62,3.89,3.49,7.8201,63.7,75.7,76.5,47.0,61.6,89.9,54.1,72.2,73.0,67.3,51.2,58.5,59.6,68.1,59.4,41.7,79.6,60.6,72.3,37.8,99.3,69.8,B
20160204,EWQ,3.91786,5.64,3.77,3.02,2.86,3.45,4.77,5.03203,50.1,63.5,68.9,63.6,65.2,50.0,89.3,70.6,69.0,67.1,39.1,4.5,49.9,3.9,24.3,50.1,69.8,60.0,81.0,45.1,99.3,75.2,C
20160204,UTES,6.03099,3.7,3.98,5,6.33,5,7.25,0,,76.8837,83.1293,83.0922,81.86163,50,73.9459,34.6882,51.82464,66.843135,,,,,,,,,,,,,
20160204,FXJP,6.02076,5,6.76,5,3.13,7.5,3.39,0,,87.0618,80.2912,81.0147,82.00707,50,92.2162,17.2606,51.20607,66.60657,,,,,,,,,,,,,
20160204,XLU,2.86954,3.27,4.8,2.66,3.39,2.66,3.16,7.11321,62.1,71.0,82.4,78.6,78.2,91.5,39.2,26.6,53.1,65.65,43.4,45.8,52.4,66.7,52.1,56.2,73.4,64.8,96.8,59.9,98.3,85.0,B
20160204,VIG,2.29517,3.68,4.92,2.01,2.55,2.76,1.76,6.35498,57.3,58.9,72.7,53.4,60.3,92.5,89.3,33.7,71.0,65.65,33.8,36.0,33.8,66.2,42.5,51.5,79.9,65.7,94.8,33.3,96.7,74.9,B
20160204,ZROZ,5.45801,4.28,7.84,5,3.39,5,2.94,0,,75.4313,80.3283,77.9354,78.15245,50,60.9189,49.2762,53.02234,65.587395,,,,,,,,,,,,,
20160204,EWZ,6.68233,7.4,7.09,4.93,2.98,2.77,6.69,8.13997,64.7,70.8,76.7,41.4,57.9,81.1,39.2,94.0,73.0,65.45,56.0,61.0,97.3,46.9,65.3,35.0,50.7,42.9,94.7,48.7,99.3,80.9,B
20160204,PSCU,2.70605,2.27,4.22,1.51,3.81,4.21,3.3,4.21457,47.3,60.9,79.7,79.3,75.7,50.0,92.2,28.6,55.2,65.45,2.4,1.1,3.5,55.5,15.6,57.5,84.9,71.2,65.8,70.4,96.0,77.4,C
20160204,RHS,3.82338,2.68,5.35,2.49,4.78,4.21,3.12,4.62922,49.9,45.4,70.7,93.3,76.9,50.0,89.3,27.3,53.9,65.4,31.3,4.5,3.1,44.8,20.9,64.4,75.1,69.8,65.8,94.5,91.0,83.7,C
20160204,OIH,5.73818,7.38,6.73,4.2,3.27,2.78,3.77,8.82317,70.8,63.8,69.9,56.5,62.0,63.5,47.2,90.2,68.0,65,3.4,97.8,96.6,99.7,74.4,88.9,58.0,73.5,94.4,47.1,89.0,76.8,A
20160204,FDL,1.93906,2.95,2.19,1.73,2.65,3.99,4.42,5.55726,52.7,71.2,79.0,76.9,76.4,50.0,82.7,29.7,52.7,64.55,3.0,36.2,33.5,61.2,33.5,57.3,82.7,70.0,70.3,32.3,92.7,65.1,C
20160204,VIIZ,6.37037,4.68,6.8,5,3.73,5,6.68,0,,60.5287,75.5982,59.2098,64.3901,50,60.9189,82.461,64.63702,64.51356,,,,,,,,,,,,,
20160204,FXZ,4.91099,6.53,4.13,1.96,3.93,5.03,3.82,7.29882,61.5,71.9,74.8,45.9,59.8,50.0,82.7,75.6,68.8,64.3,42.3,51.5,69.7,59.8,55.8,47.9,80.4,64.1,49.5,70.6,92.7,70.9,B
20160204,EMSD,7.80029,5,9.78,5,3.2,7.5,5.22,0,,34.1681,50.4266,77.8427,60.88295,50,50,99.4432,67.30512,64.094035,,,,,,,,,,,,,
20160204,XLP,1.89015,3.34,3.25,2.22,3.11,2.57,2.54,6.59588,60.0,45.4,71.4,92.0,76.5,91.2,35.2,26.2,51.7,64.1,40.4,40.0,40.6,67.4,47.1,67.3,77.8,72.5,98.6,51.5,98.3,82.8,B
