20160419,GXG,6.25563,7.58,3.28,7.35,4.16,5.18,6.39,8.84345,61.9,62.3,56.3,68.1,63.4,81.5,93.1,81.6,85.0,74.2,66.3,55.5,63.0,56.2,60.3,13.6,26.5,20.0,46.5,61.0,76.3,61.3,B
20160419,ILF,6.51631,8.69,6.68,3.85,3.33,3.43,5.37,9.29322,68.5,53.8,49.2,70.5,60.8,91.8,74.3,89.6,85.8,73.3,54.4,97.2,68.8,44.0,66.1,34.0,61.5,47.7,81.5,59.1,99.3,80.0,B
20160419,EWD,5.02825,5.79,5.32,2.95,3.25,4.62,5.4,6.91127,57.8,68.0,58.9,67.3,64.9,94.2,70.9,78.2,81.6,73.25,38.4,66.1,52.0,4.5,40.2,34.9,70.5,52.7,57.7,56.9,99.3,71.3,B
20160419,GRID,5.77878,5.32,6.15,2.1,3.38,6.35,6.24,8.44416,65.1,82.2,60.4,74.5,71.8,50.0,89.6,86.2,74.5,73.15,37.2,98.1,40.1,52.5,57.0,68.9,79.0,73.9,23.0,54.1,92.7,56.6,B
20160419,EPU,6.90886,8.86,6.52,4.29,3.17,5.02,5.29,9.31158,67.4,68.6,64.8,79.7,73.0,50.0,74.3,94.4,72.8,72.9,36.0,64.5,69.5,96.7,66.7,38.4,57.1,47.8,49.6,54.3,99.3,67.7,B
20160419,NANR,4.60347,3.7,6.61,5,3.06,5,3.85,0,,72.597,80.5267,81.4015,79.37816,50,60.7372,83.3242,64.88463,72.131395,,,,,,,,,,,,,
20160419,HEUS,4.17206,3.66,3.61,5,3.02,7.5,4.28,0,,70.678,83.06,83.2787,80.69295,50,50,86.6047,62.811645,71.7522975,,,,,,,,,,,,,
20160419,HACW,5.33546,4.72,5.82,5,3.02,7.5,3.87,0,,88.5129,82.4039,79.1598,82.00365,50,89.2628,42.4822,59.14761,70.57563,,,,,,,,,,,,,
20160419,PYZ,4.63792,4.37,6.18,1.72,3.9,5.28,3.73,6.70474,58.0,74.8,65.2,77.4,73.2,50.0,89.6,64.6,67.0,70.1,39.4,52.0,37.1,35.8,41.1,46.0,82.8,64.4,44.5,72.9,96.0,71.1,B
20160419,PSCM,4.27056,4.83,5.97,1.98,3.67,5.86,1.57,8.72412,65.9,74.0,65.5,71.9,70.4,50.0,81.1,79.8,69.8,70.1,48.9,97.8,50.0,55.8,63.1,43.1,80.2,61.7,32.9,66.0,96.0,65.0,B
