20121231,PXI,4.66787,5.32,6.3,3.54,2.96,4.43,3.7,9.8292,75.5,68.4,70.1,66.7,68.1,50.0,51.9,82.6,62.0,65.05,60.4,96.5,95.8,100.0,88.2,93.7,64.6,79.2,61.4,38.8,90.0,63.4,A
20121231,IWO,4.44524,5.33,7.46,1.8,4.55,2.72,1.25,9.4438,75.5,74.5,72.8,64.9,69.2,93.2,96.5,68.4,85.5,77.35,64.8,65.6,55.5,100.0,71.5,45.6,82.0,63.8,95.7,94.8,98.4,96.3,A
20121231,XLI,2.73612,5.23,4.46,1.78,2.71,2.58,2.09,9.36058,75.3,63.6,70.3,68.4,68.0,87.9,99.3,68.6,84.6,76.3,68.0,64.0,58.2,96.1,71.6,84.2,82.2,83.2,98.5,39.2,98.0,78.6,A
20121231,GXC,5.60776,4.68,8.09,4.47,3.78,3.16,5.24,9.95182,75.2,86.0,80.7,75.4,79.1,27.9,83.2,56.8,54.6,66.85,59.8,95.6,95.6,100.0,87.8,41.3,55.3,48.3,86.8,71.5,98.0,85.4,A
20121231,IWM,4.44065,5.26,7.27,1.89,4.65,2.51,1.65,9.36058,75.2,75.5,74.7,68.2,71.6,86.0,99.9,69.4,84.4,78,56.6,66.4,59.4,97.0,69.9,42.6,81.1,61.8,99.9,98.0,98.4,98.8,A
20121231,IYM,5.07047,6.54,7.81,1.77,2.71,3.39,3.5,9.66277,74.4,72.3,74.1,63.1,68.2,94.3,91.4,79.2,88.1,78.15,59.0,69.2,67.6,97.0,73.2,47.4,82.3,64.8,82.3,39.7,98.4,73.5,A
20121231,SPY,4.39568,5.93,6.85,1.89,4.29,2.5,1.64,9.14161,74.1,57.5,63.7,64.5,62.8,81.1,100.0,65.3,81.2,72,66.8,95.3,66.5,65.0,73.4,48.4,81.1,64.8,100.0,86.6,98.0,94.9,A
20121231,EWA,3.51541,4.54,4.73,1.37,2.81,2.79,5.61,9.57518,73.9,75.2,69.4,70.2,71.0,88.3,97.3,69.2,84.3,77.65,57.1,98.5,68.1,67.1,72.7,31.4,86.3,58.8,94.3,42.8,98.4,78.5,A
20121231,EWP,5.44217,7.62,6.67,2.72,1.73,3.22,6.2,10,73.8,69.3,76.4,67.4,70.5,93.6,94.6,88.5,92.1,81.3,46.7,96.8,96.7,55.5,73.9,32.2,72.8,52.5,85.7,10.4,98.4,64.9,A
20121231,IGM,4.21094,5.7,5.81,1.73,3.9,3.74,2.24,9.26861,73.8,59.9,66.9,61.5,62.8,50.0,78.7,68.1,64.9,63.85,69.5,96.9,67.6,98.0,83.0,52.2,82.7,67.4,75.3,75.5,98.4,83.1,A
20121231,IXN,4.34888,6.2,5.27,1.82,3.32,3.85,3.55,9.32555,73.4,71.2,68.7,62.3,66.0,50.0,41.7,57.7,50.2,58.1,69.5,95.0,96.5,96.5,89.4,54.1,81.8,68.0,73.0,58.1,98.4,76.5,A
20121231,PWO,4.05821,4.1,5.26,1.78,3.39,6.46,2.88,9.91241,73.3,54.5,65.2,57.8,59.4,50.0,63.4,50.7,54.2,56.8,97.3,97.3,95.1,100.0,97.4,42.1,82.2,62.2,20.9,51.8,90.0,54.2,A
20121231,VUG,3.39539,5.2,5.23,1.86,4.18,2.84,1.05,9.04088,73.3,60.1,63.7,63.9,63.1,87.5,87.0,68.2,80.6,71.85,65.5,64.6,59.5,100.0,72.4,48.4,81.4,64.9,93.2,83.1,97.6,91.3,A
20121231,IJR,3.80227,4.65,6.66,1.75,4.35,2.79,1.2,9.02336,73.3,74.4,74.1,69.4,71.8,92.8,93.8,60.8,81.9,76.85,51.5,60.1,58.2,99.0,67.2,42.7,82.5,62.6,94.3,88.8,98.4,93.8,A
20121231,XOP,4.62643,6.51,8.08,2.32,2.83,2.62,1.69,8.83942,73.3,55.1,63.3,59.9,60.0,98.5,98.9,88.4,95.1,77.55,61.1,65.4,68.0,63.0,64.4,94.4,76.8,85.6,97.7,42.9,98.0,79.5,A
20121231,PWC,4.0235,4.55,4.96,2.27,3.44,5.12,3.56,9.64088,73.1,62.8,68.3,69.5,67.8,50.0,45.5,63.6,53.4,60.6,95.6,66.8,99.5,100.0,90.5,49.1,77.3,63.2,47.7,53.1,90.0,63.6,A
20121231,QQQ,4.2147,6.81,6.68,1.9,3.4,2.51,1.2,9.28175,73.1,41.5,28.8,26.7,30.3,67.5,99.7,77.7,80.7,55.5,98.2,98.2,69.5,100.0,91.5,43.5,81.0,62.3,99.9,51.9,90.0,80.6,A
20121231,IVE,4.05929,5.75,5.76,1.83,4.08,2.89,2.17,8.94453,73.0,58.8,66.7,68.5,66.0,60.8,77.0,71.1,69.3,67.65,66.8,96.1,69.2,69.9,75.5,51.5,81.7,66.6,92.2,80.8,98.4,90.5,A
20121231,IWV,4.19146,5.49,5.85,2.01,4.69,2.9,1.92,8.86569,72.9,63.8,66.7,66.4,66.0,50.0,89.6,70.1,68.9,67.45,66.0,68.8,64.5,100.0,74.8,46.3,79.9,63.1,92.1,99.1,98.4,96.5,A
20121231,EWQ,4.70311,7.31,4.93,2.37,2.83,3.17,4.93,9.34307,72.8,72.9,78.8,74.6,75.5,95.1,96.6,80.0,90.3,82.9,59.7,97.5,68.8,33.4,64.8,46.2,76.3,61.3,86.6,43.3,98.4,76.1,A
20121231,TUR,5.69932,6.01,8.18,2.72,3.09,3.11,5.44,9.4219,72.6,82.2,80.7,78.8,80.0,50.0,85.2,55.2,62.4,71.2,50.9,97.2,61.6,100.0,77.4,31.2,72.8,52.0,87.8,51.1,98.4,79.1,A
20121231,VB,4.74809,5.37,7.17,1.81,4.66,3.02,2.35,8.8,72.3,63.6,67.8,67.6,66.9,79.2,91.0,73.3,80.7,73.8,53.5,60.9,59.5,97.0,67.7,42.6,81.9,62.3,89.6,97.5,97.6,94.9,A
20121231,PXMG,3.98699,5.47,3.66,1.8,3.57,5.58,3.54,9.47007,72.3,66.8,73.7,74.7,72.8,50.0,42.3,45.5,46.1,59.45,67.5,96.0,95.3,100.0,89.7,46.4,82.0,64.2,38.4,57.0,90.0,61.8,A
20121231,IYJ,4.19077,5.24,6.33,1.75,3.82,3.01,2.91,8.50219,72.0,65.3,71.3,71.6,70.3,50.0,82.7,67.6,65.9,68.1,66.4,61.0,57.4,95.2,70.0,78.0,82.5,80.3,89.8,73.0,98.4,87.1,A
20121231,PXE,4.27692,5.59,5.48,2.99,2.18,4.65,4.19,9.09781,71.6,61.4,67.3,68.7,66.8,50.0,82.4,85.0,72.0,69.4,63.0,69.6,69.6,100.0,75.5,94.2,70.1,82.1,57.0,15.4,90.0,54.1,A
20121231,GDX,5.05738,7.76,7.61,3.39,2.28,2.54,2.59,9.25109,71.2,75.6,60.7,54.7,60.7,68.3,98.1,87.6,84.0,72.35,67.2,95.8,67.5,66.7,74.3,45.0,66.1,55.6,99.2,18.7,90.4,69.4,A
20121231,PIQ,3.38813,2.71,3.63,2.46,4,6.53,3.45,9.41752,71.1,45.5,63.8,68.2,62.3,50.0,18.6,47.3,39.6,50.95,95.2,95.8,99.3,100.0,97.6,38.7,75.4,57.0,19.5,70.1,90.0,59.9,A
20121231,SOXX,3.99226,6.06,6.85,2,2,3.26,2.47,9.00146,71.0,61.9,67.2,58.8,61.9,50.0,85.5,65.6,66.1,64,61.7,98.5,96.5,62.5,79.8,54.9,80.0,67.5,84.9,18.4,98.4,67.2,A
20121231,IEO,4.98647,7.05,8.01,1.72,2.7,3.51,2.02,8.39708,70.8,59.5,66.5,60.9,62.3,50.0,77.1,84.1,70.1,66.2,53.4,64.8,66.2,98.2,70.7,94.7,82.8,88.7,79.8,39.3,98.4,72.5,A
20121231,VOO,3.39445,4.94,5.04,1.81,4.33,2.8,1.58,8.42774,70.8,56.3,63.4,65.2,62.9,20.8,94.3,64.1,58.0,60.45,69.8,69.2,68.3,100.0,76.8,49.0,81.9,65.4,94.0,87.4,97.6,93.0,A
20121231,EWM,1.1362,1.72,1.45,2.02,2.29,2.97,5.67,9.11971,70.7,85.5,77.3,70.0,75.3,99.2,92.3,32.5,73.8,74.55,47.8,96.0,97.9,40.8,70.6,29.1,79.8,54.4,90.6,27.2,98.4,72.0,A
20121231,FXI,4.45999,5.16,7.45,2.37,1.75,2.55,5.68,9.11533,70.4,87.6,81.6,75.8,79.9,73.6,99.4,65.4,78.5,79.2,67.2,96.0,96.3,3.9,65.9,33.3,76.3,54.8,99.1,10.8,98.4,69.4,A
20121231,IVV,4.37849,5.88,6.86,1.85,4.28,2.56,1.6,8.32701,70.4,39.5,31.1,31.5,33.0,67.9,94.5,68.2,76.0,54.5,67.1,95.1,66.3,98.0,81.6,48.2,81.5,64.9,98.9,86.9,98.4,94.7,A
20121231,IWW,4.86122,5.81,6.52,1.95,4.66,3.61,2.46,8.41898,70.3,61.9,67.9,70.0,67.7,50.0,59.5,66.6,58.6,63.15,64.5,68.8,64.8,98.0,74.0,45.4,80.5,62.9,77.9,98.2,98.4,91.5,A
20121231,OEF,3.22244,5.33,4.95,1.83,3.21,2.74,2.18,8.53285,70.3,35.4,28.4,29.4,30.3,98.1,93.1,66.8,85.6,57.95,66.8,96.1,63.3,95.9,80.5,50.5,81.7,66.1,95.3,54.6,98.4,82.8,A
20121231,VGT,4.03278,5.67,5.84,1.71,4.19,3.16,1.69,8.32263,70.2,60.0,62.0,58.3,59.8,35.5,78.5,77.1,62.9,61.35,65.0,68.8,65.0,100.0,74.7,55.0,82.9,68.9,86.9,83.4,97.6,89.3,A
20121231,XLE,3.91173,6.14,7.15,2.58,2.31,2.54,1.54,8.22628,69.9,54.9,62.4,60.2,59.8,63.8,99.4,82.8,81.1,70.45,61.7,69.5,68.3,58.4,64.5,95.0,74.2,84.6,99.3,27.4,98.0,74.9,B
20121231,VO,4.56414,5.83,6.69,1.95,4.24,3.15,2.09,8.38394,69.9,61.3,66.9,67.1,65.9,50.0,82.0,71.7,67.2,66.55,64.5,61.5,58.4,96.7,70.2,43.2,80.5,61.8,87.1,84.7,97.6,89.8,B
20121231,IYW,4.29385,6.35,6.19,1.76,3.5,3.24,2.1,8.37956,69.7,43.8,30.4,23.8,29.8,0.0,70.2,78.2,48.4,39.1,97.2,98.5,96.1,98.4,97.6,54.4,82.4,68.4,85.2,63.3,98.4,82.3,B
20121231,IYY,4.32644,5.74,5.26,1.86,4.58,4.18,1.95,8.34891,69.7,58.7,65.2,65.4,64.0,50.0,53.9,69.3,57.9,60.95,67.2,69.2,66.4,99.0,75.4,47.3,81.4,64.3,66.4,95.7,98.4,86.8,B
20121231,JKL,4.91534,5.34,7.11,2.17,3.84,4.23,2.98,8.57664,69.6,68.5,71.2,70.1,70.1,50.0,62.7,64.8,59.0,64.55,68.2,67.2,63.8,98.5,74.4,43.8,78.3,61.1,65.4,73.6,98.4,79.1,B
20121231,IXC,4.46393,6.52,4.59,3.57,3.06,3.55,4.37,8.27007,69.6,56.6,61.9,58.5,59.1,50.0,78.1,56.2,60.6,59.85,61.5,95.5,97.0,48.5,75.6,91.5,64.3,77.9,79.1,50.2,98.4,75.9,B
20121231,EWG,3.74611,5.27,5.02,1.92,2.55,2.73,5.18,8.69927,69.6,71.5,79.5,75.5,75.9,90.9,96.8,63.7,83.2,79.55,56.8,30.9,58.9,96.7,60.8,35.5,80.8,58.2,95.5,34.9,98.4,76.3,B
20121231,VV,3.68577,5.1,5.25,1.82,4.47,3.13,1.62,8.1781,69.5,57.4,64.0,64.9,63.1,50.0,83.3,64.6,65.1,64.1,58.4,63.5,60.9,98.5,70.3,48.4,81.8,65.1,87.4,91.7,97.6,92.2,B
20121231,FEZ,5.09985,7.49,6.69,2.26,2.52,3.05,4.24,8.65985,69.2,69.1,77.5,74.2,74.2,50.0,83.6,83.0,71.6,72.9,51.5,96.9,67.5,51.9,67.0,40.3,77.4,58.8,89.1,33.7,98.0,73.6,B
20121231,IWB,3.92245,5.42,5.59,1.89,4.52,2.83,1.74,8.05985,69.2,61.8,65.6,66.0,65.0,0.0,92.4,69.0,51.9,58.45,66.8,69.2,64.5,98.0,74.6,47.1,81.1,64.1,93.4,94.0,98.4,95.3,B
20121231,IWD,4.1619,5.69,5.83,1.86,4.41,2.68,2.27,8.04672,69.1,61.6,67.2,69.5,67.2,32.8,93.9,69.7,64.0,65.6,65.2,68.8,65.2,70.0,67.3,46.4,81.4,63.9,96.4,90.7,98.4,95.2,B
20121231,VBR,5.15667,5.69,7.08,1.87,4.56,3.31,3.46,8.15182,68.9,56.9,64.6,67.2,64.3,50.0,77.8,76.7,67.7,66,54.8,60.6,60.1,97.0,68.1,39.3,81.3,60.3,83.8,94.3,97.6,91.9,B
20121231,DIA,3.06633,5.25,6.57,1.72,1.93,2.53,1.44,8.44088,68.9,48.6,60.8,60.7,58.3,73.2,97.8,45.0,70.7,64.5,69.5,96.1,63.4,62.5,72.9,53.1,82.8,67.9,99.5,15.8,98.0,71.1,B
20121231,EFA,5.13162,6.25,6.13,3.69,4.5,2.52,3.91,8.19562,68.8,74.3,79.1,74.1,75.6,61.9,99.5,40.2,65.6,70.6,53.2,96.7,67.3,38.9,64.0,42.3,63.1,52.7,99.7,93.3,98.4,97.1,B
20121231,XLB,3.42474,6.56,5.67,1.75,2,2.59,2.04,8.51533,68.8,70.2,73.6,65.5,68.9,53.2,98.2,78.5,75.6,72.25,52.0,95.3,62.1,54.8,66.0,45.0,82.5,63.7,98.3,18.1,98.0,71.5,B
20121231,PTF,3.47882,4.07,4.01,1.95,2.94,6.42,3.14,8.89197,68.8,54.4,67.6,60.9,61.6,50.0,26.3,55.3,44.7,53.15,66.7,95.2,95.8,100.0,89.4,55.0,80.5,67.7,21.6,38.1,90.0,49.9,B
20121231,IGN,3.96471,6.83,5.56,1.72,1.8,4.54,2.31,8.70365,68.7,34.1,34.8,29.8,32.1,50.0,76.1,81.1,68.7,50.4,65.2,99.6,95.3,100.0,90.0,54.9,82.8,68.9,59.2,12.4,98.4,56.7,B
20121231,IJK,3.89157,5.08,6.76,1.75,3.81,3.04,1.31,8.16058,68.6,67.3,69.5,68.7,68.7,50.0,77.9,51.0,58.7,63.7,57.0,62.5,65.6,96.9,70.5,42.5,82.5,62.5,89.2,72.7,98.4,86.8,B
20121231,VIG,2.76252,4.45,4.43,1.71,3.48,2.8,2.05,8.02482,68.5,52.4,62.3,64.7,61.5,81.5,82.3,49.1,70.4,65.95,60.0,58.4,48.4,100.0,66.7,57.7,82.9,70.3,94.1,62.0,97.6,84.6,B
20121231,JKD,3.75335,5.19,5.61,1.78,2.99,4.37,2.22,8.46715,68.5,53.8,63.6,68.1,63.9,50.0,34.6,56.1,47.5,55.7,64.7,67.7,97.0,98.5,82.0,47.6,82.2,64.9,62.7,48.0,98.4,69.7,B
20121231,VBK,4.33025,5.05,7.32,1.7,4.52,3.34,0.92,7.97226,68.5,70.9,71.3,68.3,69.7,0.0,86.0,71.5,50.8,60.25,61.0,66.3,60.1,100.0,71.8,46.4,83.0,64.7,83.3,93.1,97.6,91.4,B
20121231,IWN,4.71991,5.24,7.09,2,4.61,2.73,2.83,7.92409,68.3,74.9,75.5,70.5,72.9,58.5,94.9,65.7,71.9,72.4,52.0,62.9,58.6,63.0,59.1,39.5,80.0,59.8,95.5,96.6,98.4,96.8,B
20121231,XLV,1.79119,4.01,3.39,1.73,2.57,2.61,2,8.46277,68.2,45.7,58.0,68.6,60.8,90.6,99.1,43.1,76.5,68.65,60.1,95.7,58.6,61.8,69.0,25.0,82.7,53.8,97.9,35.1,98.0,77.0,B
20121231,PRFZ,5.04882,5.18,7.09,2.26,4.9,4.24,2.14,8.12555,67.9,73.5,74.4,70.7,72.4,50.0,76.9,66.9,64.0,68.2,54.1,58.5,49.6,100.0,65.6,41.5,77.4,59.5,65.2,96.9,90.0,84.0,B
20121231,EZM,4.42503,4.63,5.84,1.97,4.79,4.79,2.15,8.18686,67.7,69.5,72.5,73.1,72.2,50.0,57.1,67.5,58.2,65.2,55.0,60.0,62.1,100.0,69.3,44.8,80.3,62.6,54.2,89.2,85.6,76.3,B
20121231,QTEC,4.61494,5.46,4.16,2.11,5.59,4.58,3.09,9.14599,67.6,56.7,68.4,60.7,62.2,50.0,63.2,76.7,63.3,62.75,68.0,99.3,96.8,66.7,82.7,51.2,78.9,65.1,58.4,27.8,0.0,28.7,B
20121231,VTV,3.77508,5.29,5.42,1.79,4.2,2.92,2.06,7.76204,67.5,54.0,64.1,65.6,62.8,50.0,89.9,62.9,66.5,64.65,61.2,65.5,63.8,69.3,65.0,48.5,82.1,65.3,91.7,83.7,97.6,91.0,B
20121231,VOT,3.95086,5.31,6.57,1.86,3.86,3.53,0.86,7.96788,67.5,63.9,69.7,66.1,66.7,91.3,70.5,61.2,74.5,70.6,47.4,52.6,45.7,100.0,61.4,44.5,81.4,62.9,79.4,73.5,97.6,83.5,B
20121231,IJH,3.89782,5.05,6.72,1.84,4.15,2.69,1.24,7.76204,67.4,66.1,70.8,70.2,69.6,0.0,92.7,48.3,44.7,57.15,66.0,61.7,65.2,97.1,72.5,44.6,81.6,63.1,96.2,82.8,98.4,92.5,B
20121231,IGE,4.26926,6.53,5.2,2.24,3.56,3.36,2.77,7.58686,67.4,68.1,65.1,58.8,62.5,50.0,92.0,81.4,73.6,68.05,60.2,69.4,69.8,39.1,59.6,84.9,77.6,81.3,82.9,65.3,98.4,82.2,B
