20151223,DRIP,7.34503,4.5,9.7,5,3.43,5,7.22,0,,37.0255,74.2682,78.933,69.15206,98.1424,65.7512,99.3764,88.85694,79.0045,,,,,,,,,,,,,
20151223,CHNA,6.43462,4.82,7.66,5,3.13,6.98,4.9,7.32927,60.6,88.5,81.8,77.3,80.9,50.0,87.1,77.7,70.8,75.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5,50.0,96.0,52.2,B
20151223,UTES,6.80165,4.48,3.78,5,6.33,7.5,7.26,0,,68.068,83.0689,83.0689,80.06872,50,90.4685,69.5011,68.965935,74.5173275,,,,,,,,,,,,,
20151223,PUI,5.78081,5.19,5.85,2.12,4.12,6.54,5,6.92683,61.7,71.9,77.0,73.5,74.2,50.0,73.8,96.4,73.4,73.8,34.2,49.0,43.5,61.6,47.1,58.3,78.8,68.6,19.3,79.6,96.0,64.9,B
20151223,HACW,5.86591,4.62,6.88,5,3.02,7.5,3.88,0,,78.1133,72.6818,80.7271,77.79075,50,83.7372,72.0522,67.83943,72.81509,,,,,,,,,,,,,
20151223,XBI,4.94196,5.53,8.1,3.86,3.77,2.89,1.29,6.81707,60.5,75.0,78.7,53.4,65.3,84.2,77.4,78.1,80.0,72.65,58.0,46.8,42.1,40.8,46.9,18.1,61.4,39.7,92.2,71.3,98.3,87.3,B
20151223,JSC,6.63869,4.95,9.23,1.43,3.64,6.71,4.4,6.77642,60.2,67.1,74.0,74.2,72.7,50.0,63.1,99.9,71.4,72.05,45.6,65.8,37.0,39.7,47.0,43.8,85.7,64.7,15.8,67.4,98.3,60.5,B
20151223,XLV,2.10719,3.36,4.32,2.05,2.97,2.55,2.08,6.97154,61.9,71.3,79.0,91.4,83.7,74.6,73.8,34.0,60.2,71.95,36.9,50.9,49.1,61.3,49.5,23.4,79.5,51.5,99.0,47.3,98.3,81.6,B
20151223,SHV,1.13199,3.55,0.07,5,3.02,5,0.53,0,,73.4957,48.5741,75.2597,66.90122,50,80.7754,100,76.73262,71.81692,,,,,,,,,,,,,
20151223,HUSE,8.20304,5.82,8.81,2.23,4.68,7.17,7.14,7.30081,59.0,71.1,74.2,73.5,73.2,50.0,59.4,98.4,69.8,71.5,36.5,35.2,44.2,100.0,54.0,39.4,77.7,58.5,6.7,41.6,41.3,29.9,B
20151223,DXJH,4.64666,5.26,5.75,0.79,2.91,5.55,4.29,7.10976,62.3,66.7,80.5,79.4,77.2,50.0,90.5,57.8,64.9,71.05,50.0,50.0,50.0,58.4,52.1,53.3,92.1,72.7,39.1,41.3,94.0,58.1,B
20151223,EWY,4.54098,5.07,6.46,2.66,2.78,3.03,4.89,8.4878,69.2,58.9,66.9,63.4,63.5,99.1,70.5,64.1,78.3,70.9,62.8,45.0,99.0,69.8,69.2,35.5,73.4,54.5,89.4,42.7,99.3,77.1,B
20151223,IDHQ,5.86526,6.08,4.33,2.51,3.98,6.8,6.01,3.78455,44.9,79.4,77.7,72.2,75.3,50.0,73.8,72.9,65.2,70.25,1.2,3.5,2.4,41.0,12.0,40.6,74.9,57.8,14.0,75.5,96.0,61.8,D
20151223,AADR,7.46469,4.75,6.23,6.92,5.05,6.73,7.38,6.97967,56.6,70.5,77.3,73.4,74.0,50.0,87.1,65.2,66.5,70.25,42.7,61.9,31.1,69.5,51.3,17.5,30.8,24.1,15.4,81.8,70.3,55.8,B
20151223,KWEB,5.53785,3.7,5.87,9.39,4.13,3.67,5.52,6.86992,55.6,85.8,82.0,78.9,81.2,50.0,84.0,47.1,59.2,70.2,50.0,50.0,50.0,50.0,50.0,22.6,6.1,14.3,76.7,44.7,60.7,60.7,B
20151223,IYE,4.68893,7.32,6.47,2.2,2.21,3.41,2.76,8.73984,72.7,75.3,62.0,55.6,61.5,92.3,59.6,82.0,78.9,70.2,33.5,99.1,99.7,59.7,73.0,91.9,78.0,85.0,81.8,25.7,99.3,69.0,A
20151223,BBP,6.47619,5.11,6.21,5,4.73,4.77,6.59,6.84146,58.0,76.9,76.5,78.2,77.4,50.0,66.2,71.3,62.3,69.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,54.7,50.0,48.0,50.9,B
20151223,ASHS,7.74676,5.34,8.4,9.87,4.1,4.56,6.44,7.85366,60.3,44.7,62.7,86.1,70.8,48.6,73.8,84.6,68.8,69.8,50.0,50.0,50.0,100.0,62.5,0.9,1.3,1.1,58.8,71.9,89.0,73.2,B
