20140703,XBI,6.59623,5.95,8.51,1.41,7.75,3.28,1.35,9.92991,69.0,88.3,82.5,68.5,76.6,71.4,92.5,79.0,80.4,78.5,4.5,98.8,62.8,96.5,65.6,23.3,85.9,54.6,84.4,92.5,0.0,59.0,B
20140703,PJP,3.86697,4.69,4.83,1.38,4.31,3.45,3.39,8.86449,67.4,87.9,83.1,79.2,82.1,86.6,74.7,63.0,74.7,78.4,31.2,95.2,30.3,60.5,54.3,24.2,86.2,55.2,81.1,86.3,97.0,88.1,B
20140703,IBB,4.10379,5.18,8.34,1.6,2.29,2.69,1.97,7.33178,59.5,89.5,83.0,73.2,79.4,74.8,74.7,73.2,74.2,76.8,33.8,61.0,0.0,63.5,39.5,24.1,84.0,54.1,96.3,28.8,100.0,75.0,B
20140703,IYT,5.10406,5.86,7.52,1.38,3.79,3.18,3.35,7.12617,62.8,67.8,71.6,76.5,73.3,83.8,92.5,59.5,77.9,75.6,44.3,42.0,30.1,37.5,38.5,84.3,86.2,85.3,86.5,73.6,100.0,86.7,B
20140703,IWO,4.07782,5.09,7.86,1.5,2.98,3.18,1.23,8.36916,65.2,73.4,77.5,67.1,71.5,93.1,78.8,57.4,76.3,73.9,41.4,57.6,52.2,63.0,53.5,41.5,85.0,63.3,86.4,49.4,100.0,78.6,B
20140703,LDUR,6.87986,5.59,8.99,5,3.65,5,4.88,0,,53.6913,60.9539,80.7824,69.41563,50,92.5298,89.9035,76.725165,73.0703975,,,,,,,,,,,,,
20140703,AMJ,5.20361,4.77,4.78,5,4.15,3.75,6.56,8.31776,62.1,49.8,71.5,75.4,69.1,91.4,89.1,52.2,77.0,73.05,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,75.0,50.0,65.5,63.5,B
20140703,QDXU,6.27845,4.95,5.87,5,6.33,5,4.21,0,,49.4727,60.5466,82.1972,69.15712,50,92.5298,88.0386,76.07245,72.614785,,,,,,,,,,,,,
20140703,KWEB,6.63865,4.31,7.46,5,5.28,5,5.74,0,,89.1383,81.6613,74.4587,79.5554,50,74.3252,70.0322,64.30883,71.932115,,,,,,,,,,,,,
20140703,HEWJ,3.7665,4.5,3.18,5,3,5,4.36,0,,61.2154,77.0311,82.6259,76.66536,50,83.1136,69.7106,66.83279,71.749075,,,,,,,,,,,,,
20140703,DBAW,6.52312,4.93,6.69,5,6.33,5,3.95,0,,60.5981,63.8478,80.8467,71.69731,50,73.9485,89.2605,70.925725,71.3115175,,,,,,,,,,,,,
20140703,KBA,8.31923,5.51,7.79,5,5.28,7.5,7.35,0,,85.4212,69.2497,80.9539,78.3361,50,92.5298,54.0193,64.165695,71.2508975,,,,,,,,,,,,,
20140703,FONE,4.95626,4.66,4.32,1.97,4.05,5.52,6.36,4.99065,49.5,85.1,81.1,79.4,81.1,50.0,92.5,43.8,60.6,70.85,2.7,0.0,37.1,41.6,20.4,47.6,80.3,64.0,39.7,71.0,89.5,66.7,C
20140703,HKOR,5.28657,4.76,2.9,5,5.55,7.5,3.85,0,,77.6142,71.8221,82.6474,78.39317,50,78.3427,63.3441,63.173245,70.7832075,,,,,,,,,,,,,
20140703,SOCL,4.15932,3.62,5.07,2.85,3.87,3.58,5.52,7.93925,61.1,89.0,81.9,60.5,72.6,80.3,78.8,48.7,68.8,70.7,50.0,50.0,50.0,58.4,52.1,30.3,71.5,50.9,78.4,52.9,76.8,69.3,B
20140703,EWH,2.56874,3.81,2.86,1.7,3.03,3.21,4.73,9.07477,67.8,69.9,66.5,63.9,65.9,79.0,78.8,69.5,75.6,70.75,50.2,41.0,69.7,95.8,64.2,35.5,83.0,59.2,85.9,50.8,100.0,78.9,B
20140703,RDVY,2.85299,3.76,1.13,5,3.35,5,4.54,0,,76.8939,71.865,82.5616,78.21908,50,92.5298,50.9968,63.10782,70.66345,,,,,,,,,,,,,
