20130102,IWM,4.52383,5.26,7.45,1.9,4.65,2.51,1.65,9.5903,76.0,78.6,77.4,70.1,74.0,91.0,99.9,69.8,86.3,80.15,56.4,64.9,59.1,98.0,69.6,42.5,81.0,61.8,99.9,98.0,98.4,98.8,A
20130102,IWV,4.19874,5.33,6.01,2.01,4.69,2.9,1.92,9.42999,75.1,64.3,68.9,68.2,67.6,89.0,89.6,64.9,80.7,74.15,64.2,68.4,62.6,100.0,73.8,46.3,79.9,63.1,92.0,99.1,98.4,96.5,A
20130102,IGM,4.37575,5.93,5.98,1.73,3.9,3.75,2.24,9.5235,74.6,68.1,70.7,63.5,66.6,50.0,78.7,75.0,67.4,67,68.0,95.8,66.1,98.0,82.0,52.1,82.7,67.4,75.1,75.5,98.4,83.0,A
20130102,PXI,4.63081,5.15,6.34,3.56,2.95,4.45,3.7,9.67046,74.5,61.8,68.8,66.0,66.0,50.0,51.9,77.2,60.1,63.05,59.2,95.9,95.2,100.0,87.6,93.7,64.4,79.1,61.1,38.4,90.0,63.2,A
20130102,IWO,4.52841,5.36,7.64,1.79,4.54,2.72,1.25,9.21623,74.3,78.2,75.5,66.5,71.5,77.3,96.5,69.3,80.2,75.85,60.2,64.2,54.5,100.0,69.7,45.7,82.1,63.9,95.7,94.7,98.4,96.3,A
20130102,VOO,3.41278,4.95,5.05,1.81,4.33,2.79,1.58,9.21178,74.0,59.1,66.4,67.5,65.5,78.6,94.3,63.8,78.1,71.8,64.7,66.2,64.0,100.0,73.7,49.0,81.9,65.4,94.2,87.4,97.6,93.1,A
20130102,VUG,3.47385,5.23,5.37,1.86,4.18,2.85,1.05,9.24295,74.0,63.0,67.0,66.3,65.8,99.7,87.0,68.8,85.1,75.45,63.1,62.0,56.4,100.0,70.4,48.4,81.4,64.9,93.0,83.1,97.6,91.3,A
20130102,XME,4.94511,7.54,8.45,1.91,2.2,2.68,1.91,9.54577,73.7,66.4,71.1,59.2,64.2,61.5,95.8,85.2,80.1,72.15,45.9,97.5,98.1,67.0,77.1,53.7,80.9,67.3,96.4,23.9,98.0,72.8,A
20130102,XLI,2.6419,5.01,4.38,1.79,2.7,2.58,2.09,8.94904,73.2,65.1,72.0,69.1,69.2,64.9,99.3,62.9,74.5,71.85,67.2,63.0,55.6,97.0,70.7,84.2,82.1,83.2,98.5,39.1,98.0,78.5,A
20130102,VGT,4.09031,5.7,5.94,1.71,4.19,3.16,1.69,8.99357,73.1,65.2,65.0,60.2,62.6,84.6,78.5,78.3,80.5,71.55,64.0,64.0,58.0,100.0,71.5,55.0,82.9,68.9,86.8,83.4,97.6,89.3,A
20130102,SOXX,4.23655,6.54,6.98,2,2.01,3.26,2.47,9.50124,73.0,77.8,74.6,61.3,68.6,50.0,85.5,83.4,72.3,70.45,57.8,97.7,95.3,62.5,78.3,54.9,80.0,67.5,84.8,18.7,98.4,67.3,A
20130102,IGE,4.20929,6.23,5.32,2.24,3.56,3.35,2.77,8.80653,72.7,58.0,63.9,59.1,60.3,100.0,92.0,73.6,88.4,74.35,59.9,69.5,95.2,41.6,66.6,84.9,77.6,81.3,83.0,65.2,98.4,82.2,A
20130102,XOP,4.55132,6.42,7.95,2.34,2.83,2.62,1.69,8.6952,72.4,50.9,62.1,59.4,58.5,98.0,98.9,84.9,93.7,76.1,57.9,66.2,67.4,63.0,63.6,94.3,76.6,85.5,97.7,42.8,98.0,79.5,A
20130102,PRN,4.72082,4.16,5.3,5,3.33,6.36,3.89,10,72.2,82.0,79.4,76.1,78.3,50.0,32.6,71.9,52.4,65.35,95.2,97.2,63.4,100.0,89.0,50.0,50.0,50.0,22.9,50.0,90.0,54.3,A
20130102,SPY,4.4623,6.04,6.89,1.89,4.29,2.5,1.64,8.72637,72.0,61.8,67.0,67.2,66.0,82.9,100.0,67.6,82.7,74.35,65.0,69.2,63.1,65.6,65.7,48.4,81.1,64.8,100.0,86.6,98.0,94.9,A
20130102,VO,4.46598,5.6,6.64,1.95,4.24,3.14,2.09,8.85552,71.8,59.2,68.0,67.8,66.1,92.3,82.0,63.4,79.1,72.6,62.0,59.9,56.9,96.7,68.9,43.2,80.5,61.8,87.2,84.8,97.6,89.9,A
20130102,VBR,5.14134,5.67,7.04,1.87,4.56,3.29,3.46,8.83325,71.7,61.0,67.8,69.1,67.1,93.3,77.8,76.7,82.8,74.95,51.7,58.0,58.6,97.0,66.3,39.3,81.3,60.3,84.2,94.3,97.6,92.0,A
20130102,IYJ,4.16494,5.14,6.33,1.75,3.83,3.01,2.91,8.47699,71.6,66.9,73.6,72.9,71.9,50.0,82.7,63.7,64.6,68.25,64.9,60.2,55.6,95.2,69.0,78.0,82.5,80.2,89.8,73.3,98.4,87.1,A
20130102,IWR,4.44773,5.47,6.87,1.99,4.45,2.97,1.7,8.71747,71.5,69.3,72.8,71.4,71.4,61.2,85.6,61.2,68.5,69.95,61.4,60.1,58.6,100.0,70.0,43.5,80.1,61.8,90.6,92.0,98.4,93.7,A
20130102,PWO,3.86901,3.69,5.13,1.78,3.39,6.48,2.88,9.57694,71.5,44.8,59.5,56.6,55.1,50.0,63.4,35.4,48.9,52,97.8,97.3,95.2,100.0,97.6,42.1,82.2,62.1,20.5,51.8,90.0,54.1,A
20130102,FXI,4.50997,5.29,7.44,2.37,1.72,2.55,5.68,9.36319,71.3,78.5,65.4,76.7,73.7,58.2,99.4,71.1,75.1,74.4,67.2,95.4,95.9,32.7,72.8,33.2,76.3,54.8,99.1,10.1,98.4,69.2,A
20130102,IVE,4.01068,5.62,5.73,1.83,4.08,2.89,2.17,8.59723,71.1,60.2,68.2,70.1,67.6,0.0,77.0,67.2,46.6,57.1,65.3,95.8,68.0,97.0,81.5,51.5,81.7,66.6,92.2,80.8,98.4,90.5,A
20130102,XLE,3.86109,6.04,7.09,2.59,2.31,2.54,1.54,8.53043,71.1,52.7,62.8,60.4,59.5,87.0,99.4,78.9,87.8,73.65,59.5,69.2,68.0,60.3,64.2,94.9,74.1,84.5,99.3,27.3,98.0,74.9,A
20130102,IVV,4.38785,5.83,6.91,1.86,4.28,2.56,1.6,8.53043,71.1,61.7,67.1,67.0,66.0,29.4,94.5,66.0,61.7,63.85,65.0,69.4,63.8,98.0,74.0,48.2,81.4,64.8,98.9,86.9,98.4,94.7,A
20130102,IWN,4.88268,5.45,7.29,2,4.61,2.72,2.83,8.57051,71.0,79.2,78.5,73.1,76.0,81.6,94.9,72.4,82.4,79.2,52.5,62.6,58.4,63.0,59.1,39.6,80.0,59.8,95.6,96.6,98.4,96.9,A
20130102,GDX,4.9745,7.55,7.58,3.4,2.27,2.54,2.59,9.25631,70.9,62.3,59.5,55.1,57.8,76.6,98.1,82.1,85.0,71.4,67.3,95.9,68.5,66.7,74.6,45.0,66.0,55.5,99.2,18.4,90.4,69.3,A
20130102,PXE,4.30888,5.58,5.55,3,2.16,4.67,4.19,9.00247,70.8,59.9,68.2,68.9,66.9,50.0,82.4,84.4,71.8,69.35,59.0,69.0,67.2,100.0,73.8,94.2,70.0,82.1,56.6,14.9,90.0,53.8,A
20130102,EPP,3.87387,3.76,5.84,1.56,3.52,2.85,5.28,8.81544,70.8,78.3,72.3,72.2,73.4,86.0,92.3,40.3,71.9,72.65,54.5,97.5,68.3,53.1,68.4,32.5,84.4,58.4,93.0,64.0,98.4,85.1,A
20130102,EWA,3.2502,3.88,4.66,1.37,2.81,2.79,5.61,8.94458,70.7,69.6,66.5,67.4,67.6,72.9,97.3,51.0,72.6,70.1,56.5,98.0,68.2,67.1,72.4,31.4,86.3,58.8,94.3,42.7,98.4,78.5,A
20130102,EWP,5.3775,7.46,6.64,2.72,1.74,3.22,6.2,9.37209,70.7,52.4,70.2,63.6,63.3,69.6,94.6,83.4,81.9,72.6,49.8,96.8,96.7,55.5,74.7,32.0,72.8,52.4,85.6,10.7,98.4,64.9,A
20130102,IWC,5.13323,5.19,6.69,1.85,4.58,3.81,4.15,8.64176,70.5,72.1,78.1,70.3,73.0,89.6,85.7,74.7,83.2,78.1,35.2,63.0,45.6,100.0,61.0,37.4,81.5,59.4,73.9,95.8,98.4,89.4,A
20130102,QQQ,4.33488,6.88,6.82,2.03,3.43,2.51,1.2,8.77091,70.5,47.1,32.7,28.9,33.7,69.9,99.7,79.0,82.0,57.85,69.0,95.8,66.0,100.0,82.7,43.5,79.7,61.6,99.9,52.8,90.0,80.9,A
20130102,IJR,3.96029,4.8,6.9,1.75,4.35,2.78,1.2,8.45918,70.5,78.0,77.0,71.3,74.4,45.2,93.8,65.1,66.7,70.55,50.6,59.5,56.8,99.0,66.5,42.7,82.5,62.6,94.4,88.8,98.4,93.9,A
20130102,VTV,3.75689,5.3,5.33,1.79,4.2,2.91,2.06,8.43246,70.4,57.8,66.7,67.7,65.4,50.0,89.9,64.1,66.9,66.15,59.8,64.8,62.3,95.7,70.6,48.5,82.1,65.3,91.8,83.7,97.6,91.0,A
20130102,IJH,4.14074,5.5,6.89,1.84,4.15,2.69,1.24,8.43246,70.3,74.2,75.1,72.6,73.7,33.1,92.7,61.2,60.8,67.25,60.6,59.5,60.6,97.1,69.5,44.7,81.6,63.2,96.3,82.8,98.4,92.5,A
20130102,IYM,5.02206,6.37,7.82,1.77,2.71,3.39,3.5,8.79762,70.2,70.6,74.7,63.3,68.2,39.5,91.4,74.4,67.3,67.75,57.5,68.8,68.0,98.0,73.1,47.4,82.3,64.8,82.3,39.8,98.4,73.5,A
20130102,IWW,4.85813,5.72,6.54,1.95,4.66,3.66,2.46,8.44137,70.1,64.0,69.9,71.9,69.7,50.0,59.5,63.5,57.6,63.65,62.2,68.4,64.2,98.0,73.2,45.4,80.5,63.0,76.9,98.2,98.4,91.2,A
20130102,PWC,3.99016,4.45,4.94,2.28,3.44,5.12,3.56,9.04255,70.1,65.5,70.1,70.8,69.5,50.0,45.5,61.0,52.5,61,66.8,65.2,98.3,100.0,82.6,48.9,77.2,63.1,47.7,53.1,90.0,63.6,A
20130102,IYY,4.36955,5.72,5.39,1.85,4.58,4.13,1.95,8.37902,69.6,62.2,68.7,67.9,67.0,50.0,53.9,69.3,57.9,62.45,64.2,68.4,63.4,99.0,73.7,47.4,81.5,64.4,67.4,95.7,98.4,87.2,B
20130102,PIQ,3.78737,3.64,3.69,2.47,4,6.56,3.45,9.13607,69.5,67.6,72.3,73.1,71.8,50.0,18.6,76.1,49.7,60.75,69.5,69.5,96.6,100.0,83.9,38.6,75.3,57.0,18.9,70.1,90.0,59.7,B
20130102,GXC,5.65504,4.74,8.13,4.47,3.79,3.17,5.24,8.75309,69.5,77.2,64.6,76.0,72.8,35.8,83.2,58.4,57.9,65.35,60.0,70.0,70.0,100.0,75.0,41.3,55.3,48.3,86.7,71.6,98.0,85.4,B
20130102,EFA,5.13182,6.13,6.24,3.69,4.5,2.52,3.91,8.38347,69.5,70.1,79.3,73.3,74.4,79.6,99.5,36.9,70.6,72.5,52.6,96.3,67.0,38.9,63.7,42.3,63.1,52.7,99.7,93.3,98.4,97.1,B
20130102,IXN,4.68366,6.6,5.72,1.81,3.33,3.86,3.55,8.4948,69.4,78.5,74.0,64.6,70.2,50.0,41.7,70.0,54.5,62.35,68.7,67.7,67.7,96.5,75.1,54.1,81.9,68.0,72.9,58.2,98.4,76.5,B
20130102,VB,4.76515,5.37,7.19,1.81,4.66,3.02,2.35,8.19644,69.4,67.0,70.5,69.6,69.3,32.8,91.0,72.9,64.3,66.8,53.0,60.2,58.9,97.0,67.3,42.6,81.9,62.3,89.6,97.5,97.6,94.9,B
20130102,JKL,4.90571,5.21,7.19,2.17,3.84,4.24,2.98,8.55715,69.3,69.8,73.1,71.0,71.4,50.0,62.7,60.6,57.5,64.45,67.7,66.8,61.9,98.5,73.7,43.9,78.3,61.1,65.2,73.6,98.4,79.1,B
