20130807,BARL,7.04742,3.78,8.23,5,5.8,5,6.23,0,,85.7094,83.1488,82.3183,83.24567,50,89.3291,72.5952,69.70705,76.47636,,,,,,,,,,,,,
20130807,XBI,5.0947,6.02,8,1.4,4.16,3.79,1.3,6.86957,64.7,53.0,73.9,76.6,71.1,98.1,56.0,86.7,81.5,76.3,32.6,45.9,68.4,55.0,50.5,25.0,86.0,55.5,74.3,82.8,98.0,85.0,B
20130807,IQDY,4.97524,5,3.15,5,4.1,7.5,4.25,0,,79.5779,82.0415,83.0334,82.04473,50,89.3291,65.7439,67.309095,74.6769125,,,,,,,,,,,,,
20130807,IBB,3.87031,5.29,7.7,1.56,2.37,2.68,1.92,6.45411,62.0,66.1,78.5,63.3,68.4,92.0,69.3,78.5,80.4,74.4,40.8,64.9,36.9,50.0,48.1,25.0,84.4,54.7,96.4,29.2,98.0,74.5,B
20130807,PNQI,4.44595,5.56,6.69,2.35,2.76,4.08,2.85,4.98551,55.0,79.1,65.8,81.0,76.1,50.0,86.1,82.3,72.1,74.1,0.9,42.5,31.1,58.4,33.2,37.3,76.5,56.9,68.5,32.8,90.0,63.8,C
20130807,FDN,4.15707,4.68,5.49,1.37,4.34,4.04,3.04,3.03382,47.8,78.0,81.2,79.9,79.9,50.0,86.1,69.0,67.5,73.7,3.5,0.0,0.0,50.0,13.4,41.0,86.3,63.6,69.3,60.3,70.0,66.5,C
20130807,FEZ,5.23247,5.57,7.34,3.08,3.67,3.05,4.13,9.15942,74.3,83.4,81.5,69.3,75.8,97.3,69.3,46.2,71.0,73.4,51.4,95.2,65.3,96.5,77.1,43.5,69.2,56.4,89.1,68.0,98.0,85.1,A
20130807,EWI,5.73291,7.81,5.51,3.97,3.36,3.22,5.28,7.05314,65.1,84.8,80.7,66.0,74.2,85.8,52.7,74.7,72.0,73.1,49.2,54.4,66.5,52.5,55.6,49.7,60.3,55.0,85.7,58.7,98.0,80.8,B
20130807,BBH,4.32981,4.52,6.17,1.38,3.95,3.8,3.74,3.09179,48.2,70.7,79.2,80.2,78.0,43.7,81.3,81.4,68.2,73.1,0.0,0.0,0.0,58.4,14.6,25.0,86.2,55.6,74.0,65.4,87.0,75.5,C
20130807,EWW,4.69409,5.17,6.97,2.13,2.72,2.75,5.45,6.71014,63.7,83.5,78.0,64.4,72.3,65.5,81.3,75.7,73.8,73.05,48.9,48.3,61.4,50.0,52.1,37.9,78.7,58.3,95.1,39.6,98.0,77.6,B
20130807,EPOL,6.6371,7.79,6.96,3.8,2.99,4.04,6.34,4.86473,54.7,84.1,81.1,66.4,74.4,50.0,89.3,77.2,71.3,72.85,34.0,3.4,45.5,50.0,33.2,39.8,62.0,50.9,69.2,47.6,98.0,71.6,C
20130807,PGJ,6.65217,7.3,6.46,7.33,3.08,4.59,5.44,8.03865,65.2,69.2,65.3,79.8,73.3,50.0,86.1,82.1,72.1,72.7,52.9,98.0,64.8,49.0,66.2,39.9,26.7,33.3,58.2,42.4,90.0,63.5,B
20130807,FWDD,6.66424,5.25,4.79,5,4.8,6.87,7.38,9.02899,68.3,73.0,79.9,80.9,79.0,50.0,89.3,57.6,64.5,71.75,51.9,98.1,59.6,100.0,77.4,50.0,50.0,50.0,12.7,50.0,46.0,36.2,B
20130807,EMDR,8.04179,5,9.35,5,4.8,7.5,5.48,0,,39.2872,63.0334,81.7416,67.63826,50,89.3291,87.474,74.91463,71.276445,,,,,,,,,,,,,
20130807,TDN,5.86969,3.73,6.04,5,5.37,5,5.79,0,,61.8754,62.9412,66.7013,64.60809,50,89.3291,95.7093,77.796985,71.2025375,,,,,,,,,,,,,
20130807,BAL,6.22766,5.11,7.78,5,4.17,5,4.26,0,,87.6332,80.3345,67.1857,75.21984,84.2912,30.7348,81.2457,67.158355,71.1890975,,,,,,,,,,,,,
20130807,AZIA,6.13168,5,4.6,5,4.67,7.5,5.58,0,,59.9516,63.1027,81.9723,71.90728,50,77.3802,83.3218,69.87669,70.891985,,,,,,,,,,,,,
20130807,PSCT,3.45595,5.18,5.11,1.38,3.73,4.08,1.07,5.343,58.9,76.7,80.4,78.4,78.7,50.0,89.3,53.7,63.1,70.9,2.8,61.1,41.6,55.0,40.1,56.1,86.2,71.2,68.5,61.8,90.0,73.4,B
20130807,IJH,4.07971,5.34,7.04,1.47,3.74,2.93,1.39,7.25121,67.4,52.5,70.6,73.8,68.6,77.0,89.3,55.3,73.1,70.85,56.6,68.0,57.4,57.8,59.9,43.9,85.3,64.6,91.5,70.1,98.0,86.5,B
20130807,FRAK,4.98272,5.98,4.75,1.33,3.45,5.92,4.79,5.76812,60.9,67.1,72.0,72.0,71.0,50.0,84.4,79.4,70.6,70.8,46.5,32.1,0.0,100.0,44.6,93.9,86.7,90.3,31.7,50.5,87.0,56.4,B
20130807,IWR,3.9715,4.71,6.93,1.64,3.47,3.65,1.69,7.25121,66.6,56.3,74.1,75.2,71.1,86.6,86.1,40.8,70.4,70.75,63.1,61.6,52.8,62.5,60.0,43.2,83.6,63.4,77.0,62.2,98.0,79.1,B
20130807,PBS,3.09964,3.78,2.62,1.36,4.45,5.33,3.23,5.17874,56.2,74.3,78.9,80.8,78.9,50.0,89.3,52.1,62.5,70.7,57.2,40.6,2.1,54.5,38.6,18.7,86.4,52.6,43.4,83.5,90.0,72.3,B
20130807,PSCH,4.33503,5.43,5.51,1.38,3.65,4.19,3.44,4.49758,53.6,72.1,81.9,81.3,79.7,50.0,73.4,63.0,61.6,70.65,0.0,54.1,30.6,41.6,31.6,25.0,86.2,55.6,66.3,59.4,90.0,71.9,C
20130807,JSC,4.84623,4.4,6.16,0.76,3.83,4.96,5.2,6.28986,62.7,75.2,68.4,67.7,69.4,50.0,89.3,78.0,71.6,70.5,59.0,66.2,39.4,36.5,50.3,46.9,92.4,69.7,50.8,72.8,98.0,73.9,B
20130807,OIH,4.6605,5.35,7.15,1.34,3.72,2.69,3.74,7.37198,70.0,56.5,66.2,67.4,64.9,95.4,69.3,62.6,76.1,70.5,0.0,96.5,50.0,99.7,61.5,95.0,86.6,90.8,96.2,58.6,87.0,80.6,B
20130807,TDH,4.69301,3.45,3.78,5,5.37,5,5.15,0,,83.3287,71.0611,68.2699,72.11902,50,73.4185,83.1142,68.61552,70.36727,,,,,,,,,,,,,
20130807,AMLP,3.45825,5.03,1.21,1.37,4.25,2.93,7.52,5.30435,61.3,34.2,54.5,65.1,55.7,98.5,81.3,74.3,84.9,70.3,42.6,35.3,45.6,37.5,40.3,95.0,86.3,90.6,91.5,67.6,80.0,79.7,B
20130807,PBW,5.78018,8.4,3.51,2.29,4.24,4.77,5.52,6.42029,63.0,41.1,61.1,54.9,54.0,84.3,81.3,93.0,86.5,70.25,35.0,56.5,52.1,63.9,51.9,57.9,77.1,67.5,54.6,77.2,90.0,73.9,B
20130807,IJS,3.95336,4.65,6.95,1.43,3.41,3.64,1.87,6.28502,62.7,54.3,70.6,76.6,70.4,69.7,89.3,53.3,69.9,70.15,44.1,63.2,47.5,47.6,50.6,45.0,85.7,65.3,77.3,60.4,98.0,78.6,B
20130807,IJR,3.4434,4.29,6.69,1.42,3.51,3.1,1.28,6.28986,63.1,59.6,74.3,77.8,73.1,66.7,86.1,50.0,66.7,69.9,39.4,61.8,50.8,51.9,50.9,42.3,85.8,64.0,88.1,63.4,98.0,83.2,B
20130807,DRGS,4.61002,3.79,3.27,5,5.3,5,5.2,0,,88.519,82.7797,81.3033,83.18936,50,79.9361,42.5606,56.37704,69.7832,,,,,,,,,,,,,
20130807,GURU,4.72338,4.85,2.17,2.49,6.05,4.95,5.88,8.19807,68.6,73.7,79.9,81.2,79.3,50.0,89.3,45.4,60.2,69.75,45.9,95.8,41.6,100.0,70.8,43.2,75.1,59.1,51.0,91.4,50.0,64.1,B
20130807,AMJ,5.19588,4.74,4.65,5,3.57,5,6.52,0,,79.0519,66.609,69.4002,70.49318,94.636,35.4633,71.1419,68.661255,69.5772175,,,,,,,,,,,,,
20130807,CHOC,5.81884,3.94,8.12,5,4.17,5,3.97,0,,88.5329,65.9977,68.293,71.65239,50,68.0511,84.4983,67.489735,69.5710625,,,,,,,,,,,,,
20130807,DFJ,4.54086,4.52,6,0.9,4.08,3.83,4.81,7.91787,69.3,73.1,67.8,67.0,68.4,50.0,86.1,77.7,70.5,69.45,62.2,66.8,43.8,100.0,68.2,46.8,91.0,68.9,73.5,65.4,83.0,73.9,B
20130807,GVT,7.62339,4.6,6.26,1.38,6.97,7.27,7.92,6.66667,60.0,88.5,83.0,65.1,75.2,50.0,81.3,62.0,63.6,69.4,38.5,99.0,38.5,45.0,55.3,49.7,86.2,68.0,4.6,83.0,14.0,33.8,B
20130807,MMTM,4.4199,5,4.82,5,3.07,5,3.68,0,,77.1695,82.8258,82.8489,81.70609,50,75.4633,48.3045,57.045565,69.3758275,,,,,,,,,,,,,
20130807,EUFN,5.22534,7.04,5.96,2.03,2.69,3.8,5.21,4.04831,50.8,81.7,80.5,71.2,76.1,50.0,69.3,69.2,62.5,69.3,2.5,0.0,46.8,63.9,28.3,15.5,79.7,47.6,74.1,38.8,98.0,70.3,C
20130807,SCHF,3.17936,4.95,3.61,1.59,3.43,3.59,3.46,6.16908,60.9,68.9,75.1,69.1,70.8,94.3,81.3,29.5,67.7,69.25,32.8,62.8,40.5,65.0,50.3,44.3,84.1,64.2,78.2,41.9,79.0,66.4,B
20130807,FXI,5.62255,6.11,6.81,3.85,3.57,2.7,5.71,9.23188,73.9,41.8,61.1,59.2,56.3,77.8,89.3,80.6,82.2,69.25,69.7,99.4,97.1,61.6,82.0,33.2,61.5,47.4,96.1,65.0,98.0,86.4,A
20130807,FAN,6.45947,8.26,4.87,2.83,3.86,5.22,6.11,6.96618,64.0,74.8,82.4,64.0,71.7,50.0,77.6,74.0,66.7,69.2,48.0,65.3,66.0,55.0,58.6,77.8,71.7,74.8,45.6,45.8,70.0,53.8,B
20130807,IEO,4.62476,5.99,8.07,1.4,2.57,3.66,1.98,7.84541,70.8,67.7,70.9,69.6,69.6,93.1,46.1,63.5,68.6,69.1,49.4,63.5,58.4,100.0,67.8,94.6,86.0,90.3,76.9,35.2,98.0,70.1,A
20130807,KBWI,6.42972,5.82,8.24,2,4.28,5.97,3.64,4.64734,52.9,47.2,69.5,80.7,70.6,50.0,79.9,74.5,67.6,69.1,41.6,57.1,2.4,37.5,34.7,15.0,80.0,47.5,30.7,78.4,90.0,66.4,C
