20120501,XOP,,,,,,,,,73.0,86.7,72.8,61.4,69.9,92.5,99.2,70.3,86.7,78.3,40.5,78.5,58.0,26.0,50.7,94.3,81.4,87.9,97.6,43.0,98.0,79.5,A
20120501,EWO,,,,,,,,,72.0,83.6,72.1,56.4,66.5,50.0,80.3,64.2,64.1,65.3,87.4,99.1,96.6,84.6,91.9,46.4,78.0,62.2,65.9,19.9,98.4,61.4,A
20120501,FEZ,,,,,,,,,70.8,49.6,56.3,54.7,54.2,50.0,73.9,83.1,68.8,61.5,90.4,92.8,88.3,93.8,91.3,41.5,77.2,59.3,82.0,34.2,98.0,71.4,A
20120501,EWP,,,,,,,,,70.3,45.1,35.8,51.3,45.4,77.9,93.4,88.7,86.3,65.85,94.0,97.7,85.1,99.5,94.1,32.4,72.8,52.6,79.0,17.7,98.4,65.0,A
20120501,EWI,,,,,,,,,70.2,33.5,23.5,20.4,24.0,95.5,94.6,90.4,93.4,58.7,88.9,97.7,99.8,90.6,94.2,45.2,74.8,60.0,76.9,14.2,98.4,63.2,A
20120501,IXC,,,,,,,,,69.7,86.3,70.7,60.3,68.6,67.8,83.2,36.1,61.3,64.95,82.5,63.1,51.4,57.9,63.7,92.4,64.0,78.2,81.1,49.6,98.4,76.3,B
20120501,XLE,,,,,,,,,69.6,88.2,76.6,61.5,71.4,67.3,99.5,40.7,67.7,69.55,69.3,60.6,41.6,37.0,52.1,94.9,76.5,85.7,99.5,25.9,98.0,74.5,B
20120501,IEO,,,,,,,,,69.1,87.1,71.2,59.8,68.7,99.0,86.3,65.6,83.5,76.1,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,81.8,39.5,98.4,73.2,B
20120501,PXE,,,,,,,,,68.8,85.0,69.3,62.1,68.8,50.0,88.6,61.7,65.7,67.25,97.2,65.0,54.2,28.8,61.3,95.0,73.3,84.2,48.6,11.8,90.0,50.1,B
20120501,EWQ,,,,,,,,,68.7,53.9,58.6,55.9,56.3,7.0,88.5,85.4,58.9,57.6,84.9,92.1,83.4,77.3,84.4,48.0,76.2,62.1,83.3,43.1,98.4,75.0,B
20120501,EWG,,,,,,,,,68.0,61.0,63.5,61.1,61.8,78.4,96.8,79.5,84.3,73.05,76.3,57.8,70.6,76.4,70.3,35.0,80.8,57.9,95.4,33.9,98.4,75.9,B
20120501,ESR,,,,,,,,,68.0,67.1,57.8,56.5,59.0,50.0,22.9,62.4,46.2,52.6,99.4,98.5,90.8,76.8,91.4,56.6,71.7,64.1,31.9,35.4,98.4,55.2,B
20120501,EFA,,,,,,,,,67.5,57.9,63.4,59.7,60.4,48.7,98.8,56.7,66.5,63.45,70.6,81.0,74.8,78.4,76.2,43.3,62.3,52.8,99.6,95.5,98.4,97.8,B
20120501,IYE,,,,,,,,,67.5,88.0,73.7,61.6,70.5,50.0,77.9,37.3,53.9,62.2,72.3,60.3,40.7,33.5,51.7,94.3,77.4,85.8,78.9,50.4,98.4,75.9,B
20120501,EZU,,,,,,,,,67.4,35.3,25.8,22.7,26.2,50.0,91.7,83.0,74.1,50.15,84.0,89.6,84.4,85.9,86.0,42.7,77.3,60.0,81.6,77.8,98.4,85.9,B
20120501,FAA,,,,,,,,,67.4,54.7,69.0,58.8,61.0,50.0,40.3,78.5,57.1,59.05,98.7,93.4,75.7,22.4,72.5,85.0,74.7,79.9,35.7,6.3,76.8,39.6,B
20120501,SEA,,,,,,,,,67.2,46.5,58.7,57.7,55.8,50.0,60.2,55.3,54.9,55.35,68.4,95.1,97.7,96.9,89.5,88.4,37.5,62.9,61.2,6.6,76.8,48.2,B
20120501,XLU,,,,,,,,,67.0,78.3,82.1,69.3,74.9,72.4,97.8,14.9,59.9,67.4,23.9,63.8,59.7,86.3,58.4,64.8,82.5,73.6,97.4,19.0,98.0,71.5,B
20120501,FXI,,,,,,,,,66.5,82.6,73.6,59.1,68.1,61.3,98.7,57.3,71.1,69.6,95.9,76.1,74.8,49.2,74.0,34.7,75.7,55.2,98.9,8.2,98.4,68.5,B
20120501,JKF,,,,,,,,,66.3,81.4,78.2,68.3,73.9,50.0,73.4,27.7,49.2,61.55,77.6,67.2,64.6,69.8,69.8,53.5,82.8,68.2,51.9,44.4,98.4,64.9,B
20120501,EWY,,,,,,,,,66.3,76.6,66.4,62.6,66.5,23.1,93.3,34.0,48.0,57.25,91.3,94.5,79.5,30.0,73.8,42.9,80.7,61.8,95.8,58.6,98.4,84.3,B
20120501,THD,,,,,,,,,66.1,78.3,82.1,75.9,78.2,50.0,85.8,43.5,58.5,68.35,85.7,75.3,34.1,69.2,66.1,44.0,75.8,59.9,86.6,48.4,98.4,77.8,B
20120501,IWD,,,,,,,,,66.0,75.3,74.3,70.1,72.4,50.0,93.9,32.9,57.2,64.8,60.8,56.9,68.4,57.4,60.9,44.0,81.3,62.6,95.2,92.7,98.4,95.4,B
20120501,VGK,,,,,,,,,65.8,45.0,31.4,25.1,31.0,88.9,95.1,76.0,86.3,58.65,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.2,50.0,97.6,80.3,B
20120501,EWZ,,,,,,,,,65.7,40.3,51.2,54.1,50.5,59.8,98.7,50.6,68.2,59.35,89.1,89.6,57.1,59.2,73.8,45.9,71.4,58.6,99.3,46.8,98.4,81.5,B
20120501,IVE,,,,,,,,,65.4,75.4,72.7,70.7,72.2,50.0,82.6,31.3,53.2,62.7,62.3,58.8,67.8,56.8,61.4,44.9,82.4,63.6,89.3,84.4,98.4,90.7,B
20120501,GXC,,,,,,,,,65.3,74.9,69.0,60.8,66.0,97.0,77.6,52.2,75.5,70.75,93.4,59.5,74.8,46.0,68.4,43.3,57.6,50.5,85.6,69.3,98.0,84.3,B
20120501,XES,,,,,,,,,65.2,78.7,62.9,57.7,63.5,80.4,89.0,71.4,79.8,71.65,56.7,29.4,60.1,4.8,37.8,94.3,76.5,85.4,78.7,25.9,98.0,67.5,B
20120501,IGE,,,,,,,,,65.1,86.0,68.0,57.2,66.2,50.0,86.4,36.9,56.3,61.25,59.9,51.8,47.3,27.6,46.7,85.0,78.4,81.7,79.9,67.1,98.4,81.8,B
20120501,TAN,,,,,,,,,64.9,43.4,20.1,0.2,14.8,32.7,87.7,92.3,70.1,42.45,78.9,99.6,98.3,98.3,93.8,64.7,60.7,62.7,70.9,10.7,76.8,52.8,B
20120501,TUR,,,,,,,,,64.8,47.8,63.1,60.3,58.6,50.0,82.1,80.6,70.4,64.5,94.7,51.2,78.9,62.5,71.8,33.2,72.6,52.9,85.4,57.6,98.4,80.5,B
20120501,EWD,,,,,,,,,64.6,73.3,66.3,61.4,65.2,50.0,81.1,85.0,71.6,68.4,25.4,98.7,48.8,85.5,64.6,40.2,80.7,60.5,78.4,20.5,98.4,65.8,B
20120501,EEM,,,,,,,,,64.5,64.5,60.0,59.2,60.5,50.8,99.7,41.4,62.1,61.3,76.8,74.4,55.4,48.1,63.7,42.3,72.7,57.5,99.8,95.0,98.4,97.7,B
20120501,ICLN,,,,,,,,,64.5,33.5,19.9,17.4,21.4,50.0,38.1,74.8,55.1,38.25,81.9,98.9,91.9,89.7,90.6,62.9,77.0,70.0,28.4,18.1,98.4,48.3,B
20120501,EFV,,,,,,,,,64.4,33.0,26.1,24.1,26.5,50.0,68.2,60.6,59.1,42.8,91.9,94.7,90.8,90.2,91.9,38.6,62.9,50.7,77.6,88.5,98.4,88.2,B
20120501,EEB,,,,,,,,,64.3,47.4,54.1,54.9,53.2,50.0,66.1,39.7,51.2,52.2,89.8,85.5,42.9,82.0,75.0,54.7,77.5,66.1,64.5,47.7,76.8,63.0,B
20120501,KWT,,,,,,,,,64.2,40.4,19.9,0.2,14.1,50.0,62.3,93.7,69.0,41.55,87.2,97.7,99.4,94.5,94.7,59.8,65.8,62.8,36.8,8.0,90.4,45.1,B
20120501,IWN,,,,,,,,,64.0,57.8,63.1,64.0,62.5,94.5,94.9,50.3,79.1,70.8,26.9,49.9,78.3,47.1,50.5,38.9,80.2,59.6,95.3,97.8,98.4,97.2,B
20120501,IDU,,,,,,,,,63.9,87.6,81.5,68.8,76.4,50.0,76.1,16.5,46.1,61.25,19.2,58.2,57.1,80.6,53.8,66.0,82.7,74.4,74.2,41.1,98.4,71.2,B
20120501,FLM,,,,,,,,,63.9,65.9,60.5,59.0,60.8,50.0,11.1,83.1,49.9,55.35,80.4,53.3,85.1,43.2,65.5,82.4,70.2,76.3,25.4,41.8,74.0,47.1,B
20120501,EWA,,,,,,,,,63.7,71.4,77.0,61.5,68.1,63.3,95.3,41.5,65.3,66.7,62.5,29.6,52.9,92.5,59.4,33.5,86.7,60.1,93.1,42.4,98.4,78.0,B
20120501,EWK,,,,,,,,,63.6,59.1,37.6,27.9,37.0,50.0,74.4,62.6,61.7,49.35,75.5,64.4,82.9,94.1,79.2,47.7,78.7,63.2,49.9,32.3,98.4,60.2,B
20120501,XAR,,,,,,,,,63.5,81.2,75.5,81.2,79.5,50.0,50.0,41.3,47.0,63.25,50.0,50.0,50.0,50.0,50.0,84.9,80.2,82.6,23.8,20.2,98.0,47.3,B
20120501,RPV,,,,,,,,,63.4,71.6,61.5,65.8,65.7,50.0,0.0,62.5,39.4,52.55,92.3,80.4,97.2,38.1,77.0,39.1,82.5,60.8,57.3,60.8,71.6,63.2,B
20120501,GUR,,,,,,,,,63.3,47.0,25.4,23.2,28.6,50.0,46.7,69.1,55.7,42.15,98.3,96.2,87.2,80.3,90.5,49.6,62.0,55.8,57.7,47.8,98.0,67.8,B
20120501,DWX,,,,,,,,,63.3,36.7,26.5,22.7,26.6,50.0,81.8,68.1,65.9,46.25,94.2,90.6,87.2,98.0,92.5,31.4,59.9,45.6,84.2,57.3,98.0,79.8,B
20120501,RTR,,,,,,,,,63.1,61.7,59.6,56.9,58.7,50.0,29.0,65.7,49.2,53.95,95.3,93.0,85.1,91.7,91.3,54.4,43.5,48.9,24.2,68.7,52.4,48.4,B
20120501,RYE,,,,,,,,,62.8,78.6,78.1,60.6,69.4,50.0,37.4,60.4,49.9,59.65,51.8,63.1,60.1,13.9,47.2,94.9,79.3,87.1,40.2,26.3,71.6,46.0,B
