20150928,ASHS,7.27587,5.63,8.54,3.83,3.9,4.42,6.3,9.12047,66.2,74.2,54.9,86.5,74.6,64.2,86.9,90.0,80.0,77.3,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,61.7,66.0,89.0,72.2,B
20150928,EVX,7.59186,5.45,9.45,1.35,3.9,6.93,5.04,5.67818,51.4,79.2,60.8,74.8,71.5,50.0,93.5,99.2,80.3,75.9,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,11.4,66.0,89.0,55.5,C
20150928,FLM,8.20647,7.27,8.05,2.08,3.81,6.38,6.87,8.65417,67.4,65.9,75.4,71.1,71.3,50.0,86.9,97.2,77.6,74.45,36.6,99.4,41.5,59.2,59.2,78.5,79.2,78.9,22.4,67.1,92.7,60.7,B
20150928,DRIP,7.52471,4.34,9.71,5,3.43,5,6.88,0,,89.0951,82.908,81.7285,83.55567,50,47.7348,95.0116,65.0745,74.315085,,,,,,,,,,,,,
20150928,LABD,7.42451,4.31,9.52,5,3.43,5,6.86,0,,79.8724,66.57,65.3712,68.63108,50,93.4807,95.9977,79.143405,73.8872425,,,,,,,,,,,,,
20150928,FMF,7.16708,4.72,8.68,5,3.24,5,6.89,0,,70.6961,78.3449,75.7154,75.50039,50,66.5746,93.0974,70.05647,72.77843,,,,,,,,,,,,,
20150928,WIL,7.89721,5.82,8.99,5,3.61,7.34,4.44,7.7519,58.2,82.5,77.6,76.3,77.9,50.0,63.8,82.8,65.6,71.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.3,50.0,81.7,45.0,B
20150928,CNXT,7.37108,5.7,8.62,4.46,3.87,4.83,5.75,7.73673,58.3,76.8,56.9,71.7,68.3,50.0,86.5,89.6,74.8,71.55,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,53.5,65.0,89.0,69.2,B
20150928,AADR,8.24846,5.83,7.79,5,3.99,6.86,7.37,5.8829,48.3,80.0,60.7,73.3,70.8,50.0,66.6,99.2,72.2,71.5,4.0,37.9,0.0,60.3,25.6,50.0,50.0,50.0,12.8,50.0,70.3,44.4,C
20150928,ZROZ,5.61694,4.68,7.58,5,3.39,5,2.94,0,,85.0464,80.2398,76.7015,79.43197,50,73.0387,68.2715,63.306635,71.3693025,,,,,,,,,,,,,
