20120720,IYE,,,,,,,,,80.0,74.0,77.4,64.7,70.4,97.6,77.3,42.0,72.1,71.25,95.5,97.2,98.0,42.0,83.2,94.4,77.2,85.8,86.4,55.2,98.4,80.0,A
20120720,PXE,,,,,,,,,77.6,77.4,76.7,66.2,71.6,50.0,84.8,56.0,62.5,67.05,66.7,96.8,96.8,95.5,88.9,94.2,76.6,85.4,53.8,12.6,90.0,52.1,A
20120720,IGE,,,,,,,,,76.4,78.2,74.2,59.2,67.5,50.0,83.3,51.6,60.5,64,95.4,97.1,98.8,33.1,81.1,84.9,78.1,81.5,83.2,71.1,98.4,84.2,A
20120720,IEO,,,,,,,,,75.8,75.3,75.3,61.4,68.3,0.0,89.9,65.1,49.7,59,59.8,69.6,95.2,98.1,80.7,94.5,82.8,88.6,86.9,35.1,98.4,73.5,A
20120720,IWB,,,,,,,,,75.7,63.5,70.3,69.5,68.5,73.3,94.6,34.7,66.2,67.35,96.3,97.2,96.3,62.2,88.0,48.0,81.3,64.7,95.7,96.1,98.4,96.7,A
20120720,IYT,,,,,,,,,75.1,30.3,56.7,63.1,54.6,82.4,93.3,67.8,80.5,67.55,95.7,95.2,52.6,66.5,77.5,84.4,82.8,83.6,93.1,4.6,98.4,65.3,A
20120720,XOP,,,,,,,,,75.0,80.3,75.2,62.4,69.8,89.0,98.9,72.6,86.2,78,53.4,69.5,95.2,66.7,71.2,92.7,78.8,85.8,98.0,38.5,0.0,45.5,A
20120720,IXC,,,,,,,,,74.1,74.3,74.3,61.2,67.8,50.0,81.8,47.8,58.8,63.3,68.7,98.4,99.5,53.1,79.9,91.3,63.8,77.6,82.5,55.5,98.4,78.8,A
20120720,PSCE,,,,,,,,,74.1,62.4,42.6,14.8,32.7,50.0,49.3,78.0,59.6,46.15,98.0,98.0,98.0,100.0,98.5,91.1,79.5,85.3,57.8,5.7,90.0,51.1,A
20120720,GRPC,,,,,,,,,74.0,83.9,76.0,79.4,79.3,50.0,75.4,58.5,60.6,69.95,96.5,96.5,67.8,100.0,90.2,54.1,81.1,67.6,47.3,77.1,46.4,56.9,A
20120720,XLE,,,,,,,,,73.7,74.4,77.5,64.5,70.4,53.3,99.5,40.8,62.8,66.6,66.0,97.2,97.2,61.0,80.3,94.9,75.2,85.1,99.6,24.9,0.0,41.5,A
20120720,EWQ,,,,,,,,,73.5,45.7,58.4,56.1,54.7,99.2,96.6,84.2,93.2,73.95,68.1,99.5,99.5,69.1,84.1,48.1,75.8,61.9,89.0,39.2,98.4,75.5,A
20120720,IXN,,,,,,,,,73.5,65.5,64.3,64.6,64.7,50.0,78.9,70.9,66.0,65.35,95.8,98.5,96.3,48.1,84.7,54.1,82.0,68.0,80.2,63.7,98.4,80.7,A
20120720,IGM,,,,,,,,,73.3,67.3,65.6,64.9,65.6,50.0,83.4,74.2,68.5,67.05,96.3,98.3,68.5,64.2,81.8,52.4,82.5,67.5,74.7,79.6,98.4,84.2,A
20120720,IVE,,,,,,,,,73.1,53.7,67.5,67.0,64.5,57.6,85.5,36.2,58.5,61.5,96.8,98.8,98.8,58.0,88.1,45.1,82.3,63.7,90.8,84.9,98.4,91.4,A
20120720,PXI,,,,,,,,,73.0,78.0,76.8,65.8,71.5,50.0,59.8,50.5,53.1,62.3,66.0,99.2,95.5,63.9,81.2,93.6,63.0,78.3,69.5,34.3,90.0,64.6,A
20120720,AXEN,,,,,,,,,72.9,80.6,67.7,58.4,65.6,50.0,15.5,80.1,50.2,57.9,68.8,97.9,97.9,100.0,91.1,88.8,56.4,72.6,32.1,61.6,98.4,64.0,A
20120720,IWL,,,,,,,,,72.9,64.9,71.7,54.4,61.7,50.0,39.0,30.9,40.0,50.85,97.0,98.5,97.0,100.0,98.2,49.9,81.8,65.8,80.5,73.9,98.4,84.3,A
20120720,IYJ,,,,,,,,,72.9,61.9,65.9,64.7,64.5,50.0,68.4,62.6,59.9,62.2,95.1,66.0,62.4,64.0,71.9,78.1,82.5,80.3,79.5,77.9,98.4,85.3,A
20120720,EIDO,,,,,,,,,72.4,53.9,68.4,62.3,62.5,50.0,76.9,72.2,65.9,64.2,97.8,96.2,97.8,100.0,97.9,37.1,72.1,54.6,80.0,44.6,98.4,74.3,A
20120720,IYY,,,,,,,,,72.4,61.0,69.8,69.2,67.7,50.0,63.8,35.3,49.0,58.35,96.3,97.2,96.0,62.5,88.0,48.4,81.7,65.0,73.8,97.5,98.4,89.9,A
20120720,EWRI,,,,,,,,,72.4,67.9,69.9,51.3,60.2,50.0,59.1,40.2,49.3,54.75,96.9,96.8,96.8,100.0,97.7,50.7,78.7,64.7,43.9,96.3,76.8,72.3,A
20120720,IWD,,,,,,,,,72.3,58.8,70.6,69.1,67.5,33.7,92.4,30.1,50.1,58.8,96.3,97.5,96.8,53.1,85.9,47.4,81.4,64.4,96.2,93.4,98.4,96.0,A
20120720,FXI,,,,,,,,,72.3,64.6,61.9,55.1,59.1,89.8,98.8,80.8,89.4,74.25,98.3,99.3,99.5,58.4,88.9,34.7,75.4,55.1,99.0,8.6,98.4,68.7,A
20120720,EWRM,,,,,,,,,72.3,58.3,66.4,50.1,56.6,50.0,60.2,48.5,52.6,54.6,96.9,96.8,96.8,100.0,97.7,50.5,78.2,64.3,48.0,94.6,76.8,73.2,A
20120720,EEM,,,,,,,,,72.1,53.8,62.3,58.1,58.5,90.6,99.7,68.2,85.5,72,64.3,99.5,97.1,54.4,78.8,41.4,72.5,57.0,99.8,95.3,98.4,97.8,A
20120720,EWC,,,,,,,,,72.1,65.9,67.2,58.0,62.3,54.5,95.6,50.4,65.4,63.85,95.3,97.0,99.6,47.2,84.8,42.0,85.0,63.5,92.9,61.3,98.4,84.2,A
20120720,PXJ,,,,,,,,,71.9,74.5,76.6,60.1,67.9,50.0,51.7,74.1,58.9,63.4,68.6,96.2,95.5,39.3,74.9,93.8,71.4,82.6,65.8,12.0,90.0,55.9,A
20120720,EWL,,,,,,,,,71.8,56.0,61.6,59.1,59.3,50.0,85.2,56.7,62.9,61.1,61.8,99.5,97.0,100.0,89.6,43.2,88.8,66.0,83.1,22.8,98.4,68.1,A
20120720,CONG,,,,,,,,,71.8,81.2,75.0,58.9,68.2,50.0,23.1,60.6,45.7,56.95,96.5,96.5,96.5,100.0,97.3,51.7,81.3,66.5,45.9,73.8,46.4,55.4,A
20120720,IYW,,,,,,,,,71.6,45.9,32.0,32.6,35.1,50.0,82.4,73.0,67.8,51.45,98.0,99.2,96.8,68.1,90.5,54.4,82.4,68.4,87.4,70.6,98.4,85.4,A
20120720,IWO,,,,,,,,,71.6,42.1,64.1,66.1,60.7,47.1,95.6,52.8,63.6,62.15,96.0,96.0,61.6,69.9,80.8,44.5,82.0,63.2,96.6,97.1,98.4,97.4,A
20120720,EWG,,,,,,,,,71.6,53.3,62.3,57.5,58.1,100.0,96.6,85.1,93.7,75.9,97.0,57.0,97.0,68.3,79.8,34.9,80.7,57.8,95.8,31.1,98.4,75.1,A
20120720,XLI,,,,,,,,,71.4,62.4,65.7,63.6,64.0,65.5,99.6,68.8,76.9,70.45,95.1,67.3,60.8,54.0,69.3,84.1,82.7,83.4,98.9,34.8,0.0,44.6,A
20120720,EVX,,,,,,,,,71.3,57.8,69.2,61.7,63.2,50.0,1.9,61.2,39.5,51.35,95.3,96.2,98.1,100.0,97.4,81.8,70.3,76.1,22.2,4.4,90.4,39.0,A
20120720,EFA,,,,,,,,,71.3,47.0,60.4,58.0,56.5,87.1,99.1,71.7,85.3,70.9,64.5,98.7,97.9,63.2,81.1,43.6,62.4,53.0,99.5,95.7,98.4,97.9,A
20120720,EFG,,,,,,,,,71.3,58.1,64.9,59.9,61.1,50.0,76.2,64.2,62.8,61.95,66.5,98.8,97.6,100.0,90.7,48.2,61.6,54.9,81.4,90.7,98.4,90.2,A
20120720,ISI,,,,,,,,,71.0,64.3,71.4,70.0,69.3,50.0,72.2,34.0,51.1,60.2,95.6,97.0,95.6,39.7,82.0,48.4,81.5,65.0,68.4,98.9,98.4,88.6,A
20120720,GXC,,,,,,,,,71.0,50.1,56.4,55.2,54.5,93.7,84.6,72.7,83.6,69.05,98.5,99.2,99.2,100.0,99.2,43.8,57.9,50.8,86.1,71.5,0.0,52.6,A
20120720,PWV,,,,,,,,,70.9,57.3,71.0,72.0,68.8,50.0,74.3,29.7,50.2,59.5,95.0,98.8,99.4,65.0,89.5,51.5,81.6,66.6,69.3,27.9,90.0,62.4,A
20120720,IWM,,,,,,,,,70.9,41.3,63.6,65.8,60.2,86.7,99.9,42.0,75.0,67.6,69.7,97.5,66.8,60.7,73.7,42.3,81.3,61.8,99.9,99.4,98.4,99.3,A
20120720,EWA,,,,,,,,,70.9,71.8,73.8,62.5,67.7,78.0,95.8,70.2,80.6,74.15,66.5,99.5,98.8,44.5,77.3,32.1,86.4,59.2,93.2,38.1,98.4,76.6,A
20120720,EUSA,,,,,,,,,70.8,80.9,75.3,72.4,75.0,50.0,22.5,28.3,34.2,54.6,96.3,98.2,96.3,63.9,88.7,48.8,81.5,65.1,57.8,92.1,98.4,82.8,A
20120720,ITA,,,,,,,,,70.7,63.4,67.5,65.3,65.6,50.0,47.5,65.7,54.7,60.15,66.9,68.2,64.2,96.0,73.8,82.8,82.8,82.8,53.5,19.2,98.4,57.0,A
20120720,IWV,,,,,,,,,70.6,58.8,69.2,68.8,66.9,0.0,90.4,35.6,39.6,53.25,96.3,97.2,95.5,58.4,86.8,46.8,79.8,63.3,90.0,99.9,98.4,96.1,A
20120720,SPY,,,,,,,,,70.6,63.3,71.0,70.3,69.1,83.9,100.0,34.9,71.6,70.35,96.0,96.8,69.0,51.3,78.2,49.4,82.0,65.7,100.0,89.2,0.0,63.1,A
20120720,KOL,,,,,,,,,70.5,25.2,21.0,17.3,20.0,68.2,86.2,84.1,79.2,49.6,66.0,98.7,98.7,100.0,90.9,80.4,67.4,73.9,82.5,11.9,90.4,61.6,A
20120720,ERUS,,,,,,,,,70.3,43.1,35.3,25.6,32.0,50.0,90.8,77.2,71.8,51.9,97.5,97.3,97.5,100.0,98.1,58.0,69.7,63.9,77.9,9.5,98.4,61.9,A
20120720,EWZ,,,,,,,,,70.1,58.8,60.3,52.4,56.1,79.2,99.3,79.0,85.1,70.6,53.5,97.4,96.3,66.3,78.4,44.3,71.8,58.0,99.4,41.4,98.4,79.8,A
20120720,IWX,,,,,,,,,70.0,58.5,71.5,53.4,59.8,50.0,62.9,28.5,46.3,53.05,95.6,98.5,97.0,61.4,88.1,49.1,82.5,65.8,70.0,66.9,98.4,78.4,B
20120720,IGV,,,,,,,,,70.0,59.9,60.7,62.6,61.5,50.0,78.5,86.1,71.2,66.35,96.0,96.8,60.0,45.0,74.4,54.9,82.8,68.8,81.6,32.6,98.4,70.9,B
20120720,QQQ,,,,,,,,,69.9,45.6,35.5,37.7,38.6,85.9,99.7,61.8,81.6,60.1,99.3,99.3,69.8,60.7,82.3,44.4,81.8,63.1,99.9,58.8,90.0,82.9,B
20120720,IYM,,,,,,,,,69.9,65.8,65.0,58.6,61.9,0.0,89.6,58.6,47.4,54.65,96.3,97.2,96.8,64.8,88.8,47.0,82.3,64.7,87.8,36.7,98.4,74.3,B
