20131209,SOCL,4.18416,4.38,4.5,3.4,3.83,3.61,5.48,9.30323,69.3,84.4,74.2,72.9,75.6,95.3,87.3,75.2,85.9,80.75,50.0,50.0,50.0,100.0,62.5,37.7,66.0,51.8,77.8,51.6,76.8,68.7,B
20131209,DFVL,5.63153,4.98,5.84,5,3.53,5,6.16,0,,87.2936,82.6793,77.3117,80.91836,50,82.0332,87.4831,72.729045,76.8237025,,,,,,,,,,,,,
20131209,QDYN,3.78306,3.98,3.55,5,3.8,5,3.87,0,,63.3288,72.4628,81.484,75.1466,50,87.1483,91.069,75.51864,75.33262,,,,,,,,,,,,,
20131209,XLB,3.11287,5.54,4.77,1.4,3.23,2.72,2.18,7.87484,64.7,74.7,71.8,71.0,72.0,98.3,82.7,55.4,78.6,75.3,45.0,55.7,43.2,54.0,49.5,45.3,86.0,65.6,95.7,53.9,97.0,82.2,B
20131209,EVX,6.18489,5.14,6.95,1.53,4.1,7.22,4.96,8.8271,68.4,82.0,72.4,72.9,74.6,50.0,87.1,92.5,76.0,75.3,34.3,56.5,56.5,100.0,61.8,76.5,84.7,80.6,5.6,71.0,88.0,54.9,B
20131209,VWO,5.09881,6.96,6.4,3.58,2.92,2.63,4.38,7.96774,63.4,75.7,67.1,61.2,65.9,94.3,82.7,73.8,83.7,74.8,43.2,67.3,57.6,36.5,51.2,42.3,64.2,53.2,97.4,40.2,92.5,76.7,B
20131209,PIQ,4.90397,4.17,5.11,1.71,4.72,7.08,3.57,8.35097,65.3,59.0,70.0,78.0,71.8,50.0,87.3,93.8,76.5,74.15,52.4,66.7,61.3,47.0,56.8,39.9,82.9,61.4,8.4,98.5,97.0,68.0,B
20131209,TUR,6.88551,8.23,8.47,4.07,2.35,3.66,5.52,8.61419,65.3,59.4,60.9,56.9,58.6,91.9,87.3,88.4,89.3,73.95,53.0,58.4,60.3,70.0,60.4,33.3,59.3,46.3,76.8,30.6,100.0,69.1,B
20131209,IVV,3.06386,4.21,6.9,1.49,2.74,2.6,1.61,8.47484,67.6,80.8,80.6,77.1,78.9,93.6,82.7,26.8,67.0,72.95,55.7,65.3,53.3,64.1,59.6,47.2,85.1,66.2,98.0,42.2,100.0,80.1,B
20131209,NKY,2.88311,3.36,3,0.9,4.52,3.61,4.69,7.19742,58.3,61.6,70.9,68.6,67.9,68.8,91.4,74.5,77.6,72.75,34.6,36.5,1.9,100.0,43.3,41.8,91.0,66.4,77.9,37.8,42.2,52.7,B
20131209,FEZ,4.74677,5.64,6.3,2.65,3.75,2.86,4.2,7.80903,64.1,54.8,65.4,70.7,65.9,80.9,91.4,66.5,79.0,72.45,34.4,68.1,59.4,44.3,51.5,44.0,73.5,58.7,92.9,69.6,97.0,86.5,B
20131209,IWD,2.63069,4.14,5.66,1.49,2.36,2.81,2.34,8.04129,64.8,78.1,78.9,75.2,76.9,83.2,91.4,32.7,68.0,72.45,52.5,66.0,54.0,45.4,54.5,46.0,85.1,65.6,93.8,30.9,100.0,74.9,B
20131209,KWEB,7.21878,4.69,6.92,5,5.28,7.5,5.7,0,,47.3207,69.6662,81.935,71.3315,50,91.3683,80.5819,73.114155,72.2228275,,,,,,,,,,,,,
20131209,FIEU,6.68148,5.24,7.78,5,6.33,5,2.53,0,,57.2801,80.4014,82.8372,76.99504,50,73.913,77.6049,66.835615,71.9153275,,,,,,,,,,,,,
20131209,GREK,6.14306,4.81,6.68,7.36,4.09,4.54,5.47,6.51613,51.2,55.4,71.4,70.9,67.9,55.7,91.4,82.6,75.8,71.85,44.5,38.9,0.0,58.4,35.4,8.9,26.4,17.6,59.2,59.5,76.8,65.1,C
20131209,TWOK,4.34065,4.98,5.36,5,3.1,5,2.77,0,,79.0798,79.5219,82.7921,81.06858,50,91.3683,46.0758,61.03702,71.0528,,,,,,,,,,,,,
20131209,ALFA,5.78746,4.65,3.78,5,5.45,5.67,6.77,6.41935,51.2,49.2,71.0,76.7,69.5,50.0,82.7,85.7,72.3,70.9,34.4,59.4,43.8,2.9,35.1,50.0,50.0,50.0,36.6,50.0,26.5,37.7,C
20131209,DBJP,6.0663,3.41,5.85,9.97,6.11,4.14,4.61,7.03097,49.3,67.4,73.6,69.3,70.2,50.0,91.4,75.6,71.4,70.8,42.2,0.0,30.1,100.0,43.1,0.2,0.3,0.2,67.2,43.3,0.0,36.9,C
20131209,FDN,3.09418,3.17,5.54,1.37,3.5,3.72,3.12,5.93935,53.5,86.2,79.1,77.8,79.9,85.2,78.5,22.7,61.3,70.6,0.0,33.4,33.4,50.0,29.2,38.9,86.3,62.6,75.6,54.6,89.5,73.2,C
20131209,IBB,3.59353,4.49,8.03,1.55,2.25,2.67,2.08,5.96645,53.0,62.7,79.0,60.0,66.2,75.8,91.4,59.1,74.7,70.45,31.4,37.5,0.0,50.0,29.7,25.0,84.5,54.7,96.6,27.4,100.0,74.7,C
20131209,FXI,5.8657,5.81,7.8,3.82,3.56,2.6,5.79,10,74.4,59.9,75.0,67.5,68.2,61.4,74.9,81.5,72.5,70.35,69.9,99.5,96.8,61.6,81.9,32.0,61.8,46.9,98.0,66.7,100.0,88.2,A
20131209,CSLS,5.29398,5.97,2.98,5,4.25,6.3,5.34,8.49032,62.7,48.5,65.2,65.5,62.0,50.0,91.4,96.1,78.5,70.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,24.0,50.0,62.5,45.5,B
20131209,XLI,2.39293,4.43,4.31,1.42,3.08,2.59,2.22,6.51613,59.5,82.2,80.4,79.3,80.2,86.9,46.8,45.1,60.3,70.25,54.0,1.8,31.4,60.7,37.0,83.6,85.8,84.7,98.3,49.5,97.0,81.6,B
20131209,ONEK,3.34689,4.57,4.56,1.52,2.59,5.23,3.2,8.48645,65.5,82.6,82.2,83.1,82.7,50.0,91.4,36.5,57.7,70.2,50.0,50.0,50.0,100.0,62.5,46.1,84.8,65.4,45.4,34.6,97.0,59.0,B
20131209,EWW,4.89551,5.37,7.31,2.13,2.72,2.77,5.54,7.89032,63.6,87.1,79.7,63.2,72.9,85.9,42.3,70.6,67.5,70.2,48.5,64.3,56.2,50.0,54.8,36.1,78.7,57.4,94.7,41.6,100.0,78.8,B
20131209,ONN,4.86703,4.41,4.08,5,3.73,5,6.55,0,,73.6806,72.3275,65.8773,69.37302,50,82.2251,81.5968,70.72641,70.049715,,,,,,,,,,,,,
20131209,PEX,5.78738,4.7,4.3,5,3.18,7.5,7.5,0,,85.2368,82.2959,81.9576,82.71493,50,50,71.0419,57.364665,70.0397975,,,,,,,,,,,,,
20131209,HSPX,4.53762,5,1.55,5,5.55,5,5.51,0,,77.7943,79.0032,99.2783,88.89897,50,91.3683,17.0501,50.878025,69.8884975,,,,,,,,,,,,,
20131209,RPV,3.27162,4.01,5.03,1.58,3.93,3.88,2.38,7.30968,60.9,67.2,79.2,80.1,77.2,50.0,91.4,49.9,62.4,69.8,62.1,53.2,34.0,41.6,47.7,41.8,84.2,63.0,72.4,66.5,88.8,75.9,B
20131209,PXMC,3.22725,3.45,2.82,1.51,3.95,6.63,3.61,6.64774,56.3,68.1,74.5,74.8,73.4,50.0,87.3,64.1,66.1,69.75,0.0,40.0,53.3,63.5,39.2,42.6,84.9,63.7,17.5,75.5,97.0,63.3,B
20131209,DIA,3.46009,4.68,6.48,1.38,3.78,2.52,1.57,7.03484,61.3,72.0,78.0,72.9,74.3,72.1,91.4,35.9,65.2,69.75,53.7,32.8,55.1,35.4,44.2,49.1,86.2,67.6,99.7,70.3,97.0,89.0,B
20131209,THHY,3.44673,5.49,1.39,5,3.4,5,4.21,0,,48.1597,63.1935,81.5742,69.37709,50,91.3683,71.7862,70.03566,69.706375,,,,,,,,,,,,,
20131209,XLU,2.82539,4.97,3.72,1.38,3.54,2.63,3.19,7.16645,62.4,47.8,60.0,61.4,58.3,92.6,91.4,60.5,81.0,69.65,31.4,42.9,49.0,61.0,46.0,64.8,86.2,75.5,97.5,63.3,97.0,85.9,B
20131209,FXO,3.48215,3.75,2.87,2.29,4.11,4.42,5.62,7.12774,58.4,77.7,80.1,78.3,78.7,50.0,91.4,44.2,60.4,69.55,67.3,35.5,41.0,38.4,45.6,19.7,77.1,48.4,61.7,72.8,89.5,74.7,B
20131209,SHV,1.17967,4.16,0.07,5,3,5,0.44,0,,44.0054,62.9229,77.65,66.50295,50,66.4322,100,72.42966,69.466305,,,,,,,,,,,,,
20131209,VLUE,3.62022,4.51,4.06,5,3,5,2.93,0,,80.0406,81.484,82.2282,81.56742,50,91.3683,35.4533,57.319145,69.4432825,,,,,,,,,,,,,
20131209,AAXJ,4.68518,5.13,7,2.51,2.69,2.79,5.43,8.88516,68.7,82.4,74.3,66.1,71.8,50.0,87.3,66.3,66.9,69.35,45.4,68.2,60.5,100.0,68.5,40.0,74.9,57.5,94.3,40.6,100.0,78.3,B
20131209,EZY,6.0524,5.39,9.14,1.4,2.84,7.22,2.76,6.57419,53.7,61.2,51.4,66.9,61.1,50.0,82.7,98.8,76.9,69,1.2,69.5,51.2,34.0,39.0,37.5,86.0,61.7,5.7,34.8,89.5,43.3,C
20131209,FWDI,6.60437,5.71,5.09,5,4.03,6.67,7.37,7.90581,59.6,63.5,66.6,70.4,67.9,50.0,87.3,75.4,70.1,69,45.0,50.0,30.0,100.0,56.2,50.0,50.0,50.0,16.7,50.0,69.2,45.3,B
20131209,IPK,4.80576,4.67,5.25,1.84,2.85,6.51,5.58,7.06581,57.6,78.9,77.0,72.6,75.2,50.0,62.0,76.0,62.7,68.95,53.5,50.4,38.9,38.9,45.4,50.6,81.6,66.1,19.9,42.4,97.0,53.1,B
20131209,FKU,4.87939,4.32,4.26,2.69,4.04,5.81,6.34,4.38323,44.0,80.8,75.2,73.8,75.6,50.0,74.9,62.9,62.0,68.8,0.0,0.0,0.0,43.8,10.9,39.1,73.1,56.1,33.8,70.6,89.5,64.6,D
20131209,BARL,7.04241,3.52,9.19,5,5.03,5,6.29,0,,56.9418,71.0645,73.1394,69.27741,50,54.4757,98.2409,68.227025,68.7522175,,,,,,,,,,,,,
20131209,EEM,5.43525,7.5,6.43,3.17,2.7,2.53,5.42,8.99742,69.3,71.5,67.0,62.5,65.6,85.6,51.1,75.9,71.8,68.7,55.9,99.2,66.7,60.7,70.6,42.0,68.3,55.2,99.4,40.9,100.0,80.1,B
20131209,EWZ,6.34142,6.87,8.11,4.08,2.95,2.57,6.28,7.85935,63.1,55.1,54.4,55.7,55.2,89.9,82.7,74.1,82.2,68.7,32.2,58.6,65.1,67.6,55.9,42.3,59.2,50.8,98.6,48.5,100.0,82.4,B
20131209,QQQC,4.92872,3.99,3.98,7.35,4.27,5.09,5.48,4.65806,43.3,66.4,72.3,75.2,72.6,50.0,78.5,67.7,64.7,68.65,0.0,0.0,0.0,58.4,14.6,47.5,26.5,37.0,48.2,64.8,76.8,63.2,D
20131209,PSCI,3.06641,3.46,5.68,1.38,3.71,4.33,1.43,7.44903,63.8,64.5,76.9,78.3,75.1,50.0,82.7,56.5,62.1,68.6,42.1,60.5,0.0,100.0,50.7,83.5,86.2,84.9,63.5,68.4,97.0,76.3,B
20131209,IYK,3.18167,4.51,4.71,1.6,2.56,4.33,3.35,8.07226,64.6,81.0,78.3,73.9,76.6,50.0,87.3,48.0,60.5,68.55,69.3,61.5,43.2,61.4,58.8,54.8,84.0,69.4,63.5,36.8,100.0,66.7,B
20131209,FNDX,2.68582,4.02,1.13,5,3.65,5,3.63,0,,74.9391,81.3036,83.0401,80.89895,50,91.3683,31.8674,56.06408,68.481515,,,,,,,,,,,,,
20131209,FWDD,5.26689,3.12,4.54,5,4.03,6.45,7.37,6.36516,51.8,82.2,80.2,80.3,80.6,50.0,91.4,31.1,55.8,68.2,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,21.0,50.0,69.2,46.8,C
20131209,FNDB,2.73228,4.04,1.22,5,3.65,5,3.64,0,,75.115,81.5291,82.9499,80.95668,50,91.3683,29.9729,55.401005,68.1788425,,,,,,,,,,,,,
20131209,XOP,4.93549,5.79,8.11,1.48,4.41,2.66,1.76,7.56516,66.7,21.8,54.3,64.2,52.8,93.3,91.4,66.6,83.4,68.1,36.9,59.5,61.1,53.4,52.7,94.4,85.2,89.8,96.8,89.3,97.0,94.4,B
20131209,IJR,3.33128,3.72,7.19,1.4,3.47,3.11,1.35,6.42323,57.2,60.6,75.6,77.9,73.7,66.4,91.4,33.0,62.2,67.95,4.3,57.9,44.3,45.9,38.1,41.9,86.0,63.9,87.9,64.0,100.0,84.0,B
20131209,RZG,4.04299,4.39,6.66,1.38,4.03,4.5,1.52,6.20258,54.7,59.3,74.6,78.7,73.6,50.0,78.5,60.4,62.2,67.9,0.0,45.1,44.5,51.5,35.3,36.4,86.2,61.3,60.1,69.6,88.8,72.8,C
20131209,ASDR,6.98653,5.31,8.87,5,3.9,5,5.56,0,,74.8714,52.3004,80.7397,71.03425,50,58.0563,84.912,64.63609,67.83517,,,,,,,,,,,,,
20131209,QEH,4.50118,4.23,2.46,5,4.03,5,7.45,0,,62.3951,69.17,74.4023,70.43117,50,50.2558,92.9635,65.113965,67.7725675,,,,,,,,,,,,,
20131209,BBH,4.02481,3.69,6.69,1.43,3.71,3.71,3.71,5.38968,50.1,64.1,78.5,75.1,73.9,86.6,35.0,59.2,61.5,67.7,0.0,0.0,0.0,100.0,25.0,25.0,85.7,55.4,75.8,59.2,88.0,74.3,C
20131209,VAW,4.2244,5.34,6.94,1.38,2.64,3.77,3.15,7.26323,60.0,78.8,74.2,72.1,74.1,51.0,87.3,49.4,61.3,67.7,36.5,48.1,42.3,70.0,49.2,45.2,86.2,65.7,74.6,31.8,92.5,66.3,B
20131209,EMHD,4.93539,4.69,2.24,5,3.88,7.5,6.41,0,,63.1529,64.4565,82.4989,73.21698,50,77.9412,60.4195,62.029185,67.6230825,,,,,,,,,,,,,
20131209,FNDE,3.91571,4.65,3.04,5,3.65,5,4.35,0,,70.4736,66.9373,82.4538,75.40281,50,61.509,67.9296,59.72806,67.565435,,,,,,,,,,,,,
