20131002,FDN,3.75494,4.46,5.63,1.37,3.61,3.92,3.04,5.27039,51.1,84.3,82.2,80.9,82.0,93.9,84.8,63.5,80.5,81.25,0.0,0.0,0.0,50.0,12.5,40.1,86.3,63.2,71.6,57.8,89.5,73.0,C
20131002,XOP,4.77367,5.41,7.93,1.5,4.53,2.71,1.71,8.44963,72.2,85.3,82.0,73.6,78.5,94.7,72.2,65.1,77.6,78.05,43.3,60.8,65.9,55.0,56.2,94.3,85.0,89.7,95.8,93.0,97.0,95.3,A
20131002,EWY,4.33408,4.78,7.44,1.12,2.73,2.9,4.46,9.529,73.6,68.0,75.8,69.1,70.9,93.0,76.1,77.5,82.5,76.7,65.8,67.5,97.7,54.4,71.3,43.3,88.8,66.0,92.0,41.9,100.0,78.0,A
20131002,GERJ,5.61844,5.31,5.63,1.52,3.69,6.67,5.72,7.95116,63.2,85.2,65.2,80.3,76.7,50.0,91.9,84.7,74.7,75.7,30.4,42.9,35.7,100.0,52.2,46.7,84.8,65.7,16.6,58.8,88.0,54.5,B
20131002,EWZ,6.2264,6.92,7.9,4.11,2.86,2.57,6.21,8.31618,66.5,81.8,79.3,59.8,70.1,90.2,72.2,76.0,79.8,74.95,41.4,54.8,66.5,67.6,57.6,47.2,58.9,53.1,98.6,45.7,100.0,81.4,B
20131002,QQEW,2.82009,3.42,3.3,1.58,4.96,3.28,3.15,7.10728,62.1,80.9,81.4,79.8,80.5,90.6,91.9,25.1,68.0,74.25,48.0,46.2,40.9,36.5,42.9,39.4,84.2,61.8,84.5,98.2,89.5,90.7,B
20131002,PBS,3.09447,3.87,2.91,1.36,4.25,5.27,3.25,6.05146,54.5,86.9,82.3,80.7,82.4,50.0,91.9,55.1,64.4,73.4,47.1,38.1,0.0,35.9,30.3,23.1,86.4,54.7,44.6,84.5,97.0,75.4,C
20131002,IBB,3.6354,4.89,7.7,1.53,2.29,2.68,1.98,6.08286,54.6,78.7,81.3,64.0,72.1,70.1,84.8,69.5,74.3,73.2,32.8,40.6,0.0,50.0,30.9,25.0,84.7,54.8,96.4,28.8,100.0,75.0,C
20131002,TUR,6.98285,8.41,8.69,4.05,2.31,3.55,5.45,8.9638,67.9,68.9,67.4,57.6,62.8,66.4,88.8,95.3,83.2,73,54.5,53.5,62.9,100.0,67.8,32.8,59.5,46.2,79.0,29.3,100.0,69.4,B
20131002,PZD,5.37005,5.94,5.15,1.59,3.7,5.97,5.25,7.49586,62.8,82.1,81.6,78.4,80.1,50.0,91.9,59.4,65.9,73,47.0,51.2,56.7,41.6,49.1,65.7,84.1,74.9,30.7,67.9,97.0,65.2,B
