20160915,RDVY,3.30,3.69,2.15,1.88,4.76,5.12,4.80,7.19098,60.5,80.5,61.7,72.7,71.0,50.0,52.1,55.1,52.4,61.7,50.0,50.0,50.0,70.0,55.0,37.2,81.2,59.2,47.6,95.4,92.7,78.6,B
20160915,KBA,7.64,4.55,7.34,8.81,4.79,5.80,7.34,5.20557,43.0,50.4,33.2,18.5,29.3,50.0,64.4,32.0,48.0,38.65,50.0,50.0,50.0,62.5,53.1,8.0,11.9,9.9,34.0,64.3,60.7,53.0,D
20160915,FLGE,7.36,4.55,8.65,5.00,5.14,5.00,6.56,0,,,,,,,,,,,,,,,,,,,,,,,
20160915,SPY,3.27,4.75,6.72,2.17,2.77,2.50,1.71,6.12069,55.2,72.3,67.2,70.1,69.7,73.4,26.1,43.7,48.8,59.25,32.8,44.0,43.7,55.4,44.0,40.5,78.3,59.4,100.0,41.5,98.3,79.9,B
20160915,MDY,4.33,5.77,7.18,2.38,3.81,2.73,1.45,6.41114,57.4,47.8,61.6,68.8,62.4,39.9,29.1,61.4,44.2,53.3,42.2,60.2,53.8,58.1,53.6,38.5,76.2,57.3,95.4,72.6,98.3,88.8,B
20160915,EWS,3.71,7.07,2.17,0.78,2.96,4.28,5.29,6.22812,55.0,48.1,31.7,22.3,30.3,0.0,29.1,82.6,37.7,34,56.8,95.8,99.1,30.6,70.6,30.2,92.2,61.2,64.4,48.1,99.3,70.6,B
20160915,EWW,5.29,6.41,7.06,3.25,2.77,2.68,5.32,6.70955,57.1,23.8,51.6,52.1,46.3,53.8,60.0,62.1,58.6,52.45,37.1,65.0,65.8,65.0,58.2,31.0,67.5,49.2,96.3,42.5,99.3,79.4,B
20160915,EWM,3.71,5.77,2.93,1.81,3.15,4.05,5.54,5.73077,52.8,36.5,25.7,18.4,24.2,50.0,33.4,56.6,47.3,35.75,48.8,59.2,96.0,46.5,62.6,39.5,81.9,60.7,69.0,53.9,99.3,74.1,C
20160915,EWA,4.61,6.93,5.04,1.62,2.85,2.98,5.50,7.09549,59.5,66.6,58.1,57.3,59.4,85.8,29.1,86.3,69.0,64.2,3.5,65.8,96.5,39.3,51.3,26.7,83.8,55.2,90.3,44.9,99.3,78.2,B
20160915,EWL,2.56,4.49,2.85,1.00,2.76,3.68,4.74,6.10875,55.0,74.6,76.2,58.5,67.0,50.0,33.4,36.7,40.4,53.7,1.9,39.1,56.5,100.0,49.4,40.7,90.0,65.3,76.5,42.2,99.3,72.7,B
20160915,EWN,3.35,4.82,3.85,4.00,2.44,3.50,4.78,6.29178,54.2,60.8,56.1,60.5,59.3,50.0,49.0,52.4,50.5,54.9,34.9,58.8,52.5,55.8,50.5,40.0,60.0,50.0,79.9,32.4,99.3,70.5,C
20160915,EWH,2.75,3.50,4.08,3.32,2.82,2.94,4.56,8.69098,66.9,84.1,65.1,76.6,74.6,52.2,9.3,71.5,46.1,60.35,40.5,95.7,95.2,69.7,75.2,29.2,66.8,48.0,91.3,44.0,99.3,78.2,B
20160915,EWU,3.85,7.13,2.98,3.25,2.72,2.97,4.93,7.72016,62.6,67.5,71.6,55.3,62.6,73.7,81.3,68.2,74.1,68.35,31.5,68.0,54.6,65.8,55.0,43.9,67.5,55.7,90.6,40.9,99.3,76.9,B
20160915,EWD,4.63,6.24,4.33,3.13,3.22,3.94,5.43,6.86074,57.4,76.6,60.8,57.2,62.1,0.0,44.8,55.8,33.0,47.55,38.2,65.5,60.5,95.7,65.0,28.3,68.7,48.5,71.2,55.8,99.3,75.5,B
20160915,EWG,3.28,5.35,3.98,1.44,2.77,2.76,5.03,7.66446,63.1,67.2,57.2,60.3,60.8,74.7,64.4,38.2,58.9,59.85,57.9,69.2,59.0,65.0,62.8,37.3,85.6,61.4,94.7,42.4,99.3,78.8,B
20160915,EWC,4.09,7.50,4.30,0.89,2.90,2.86,4.29,8.71088,69.1,58.6,62.2,63.1,61.9,94.3,9.3,76.9,62.7,62.3,55.0,95.2,98.5,45.4,73.5,44.4,91.1,67.8,92.9,46.4,99.3,79.6,B
20160915,EWO,4.74,6.49,4.13,3.19,3.09,4.84,5.01,7.95491,62.9,68.2,63.5,68.3,66.9,50.0,89.9,58.5,64.9,65.9,65.0,50.6,57.0,69.2,60.4,41.9,68.1,55.0,53.2,52.1,99.3,68.2,B
20160915,EWK,2.62,3.47,2.48,2.75,2.96,3.82,5.72,4.8435,47.9,76.7,61.3,69.3,68.4,50.0,9.3,52.3,38.6,53.5,0.9,50.0,44.2,39.8,33.7,40.3,72.5,56.4,73.5,48.2,99.3,73.7,C
20160915,EWQ,4.00,6.00,4.19,3.28,2.88,3.32,4.77,6.97613,59.0,46.8,49.6,55.8,52.1,50.0,14.1,48.4,38.7,45.4,50.6,62.8,64.8,96.3,68.6,48.9,67.2,58.0,83.7,45.7,99.3,76.2,B
20160915,EWI,5.01,7.67,3.88,4.70,3.21,3.34,5.16,6.95225,58.3,30.4,35.6,2.4,18.0,50.0,85.5,75.1,69.4,43.7,53.5,97.4,59.6,69.2,70.0,45.6,53.0,49.3,83.2,55.7,99.3,79.4,B
20160915,EWP,5.85,6.52,6.21,5.31,3.30,3.30,6.05,8.13395,63.6,59.5,60.5,54.6,57.4,50.0,52.1,67.9,56.9,57.15,57.8,69.5,96.7,61.5,71.4,35.4,46.9,41.1,84.0,58.4,99.3,80.6,B
20160915,EWJ,1.40,2.72,2.27,0.87,2.92,2.80,4.75,8.20557,66.5,29.4,35.8,30.6,31.9,91.1,72.9,36.6,66.6,49.25,65.4,97.2,96.4,61.6,80.2,42.2,91.3,66.7,94.1,47.0,99.3,80.1,B
20160915,DIA,3.50,4.75,6.52,1.60,3.79,2.54,1.55,7.24271,62.4,70.5,64.3,67.0,66.9,79.4,40.5,38.9,53.6,60.25,42.2,40.0,48.0,98.2,57.1,45.8,84.0,64.9,99.2,72.1,98.3,89.9,B
20160915,XLY,2.38,4.09,5.45,1.62,2.74,2.58,1.56,5.61538,51.2,57.9,56.1,41.5,49.2,84.2,52.1,40.2,59.2,54.2,55.9,48.7,2.3,63.8,42.7,7.3,83.8,45.6,98.3,40.6,98.3,79.1,C
20160915,XLP,2.24,4.11,3.86,2.69,3.09,2.58,2.39,5.16976,51.6,61.0,40.6,60.7,54.7,95.6,93.0,47.3,77.9,66.3,4.9,1.1,38.0,55.9,25.0,63.6,73.1,68.4,98.3,51.0,98.3,82.5,C
20160915,XLE,4.60,7.29,7.38,2.12,2.93,2.54,1.48,5.79045,56.4,58.7,69.5,61.9,63.6,56.6,9.3,83.3,51.8,57.7,0.3,1.8,65.8,97.8,41.4,94.3,78.8,86.6,99.2,46.3,98.3,81.3,B
20160915,XLF,1.49,3.60,3.53,3.45,2.28,2.64,1.67,6.41512,54.0,54.1,70.1,65.3,64.5,80.7,0.1,37.4,41.4,52.95,49.9,40.4,57.1,68.5,54.0,11.6,65.5,38.6,97.1,26.8,98.3,74.1,C
20160915,XLV,2.41,3.69,5.35,2.02,2.96,2.56,1.92,6.37931,55.9,75.6,61.6,61.1,64.1,66.8,18.8,40.7,43.3,53.7,48.7,49.5,53.3,59.6,52.8,23.6,79.8,51.7,98.7,47.0,98.3,81.3,B
20160915,XLI,2.62,4.51,4.94,1.77,3.06,2.58,2.03,6.09682,57.5,47.5,59.3,67.0,60.8,83.9,9.3,45.5,48.1,54.45,58.0,62.0,4.9,69.0,48.5,80.3,82.3,81.3,98.3,50.0,98.3,82.2,B
20160915,XLB,3.61,5.48,5.61,2.98,3.42,2.66,1.99,5.71485,53.3,46.8,55.4,61.0,56.4,74.1,29.1,57.2,54.7,55.55,42.0,66.9,4.9,56.6,42.6,39.7,70.2,54.9,96.9,60.9,98.3,85.4,C
20160915,XLK,1.94,4.22,4.19,2.56,2.54,2.61,1.49,7.2626,60.5,85.1,80.4,77.2,79.8,41.8,36.4,48.8,42.6,61.2,50.7,46.1,32.2,96.6,56.4,41.8,74.4,58.1,97.8,34.4,98.3,76.8,B
20160915,XLU,3.20,4.73,4.76,2.64,3.52,2.56,3.00,5.52387,53.3,73.4,46.8,61.3,59.4,64.2,85.5,70.8,72.9,66.15,0.8,41.5,38.6,37.5,29.6,52.8,73.6,63.2,98.7,63.9,98.3,87.0,C
20160915,QQQ,3.07,4.65,6.56,2.63,2.77,2.51,1.13,7.19098,59.8,84.2,79.9,75.9,78.8,72.5,36.4,50.7,54.0,66.4,48.4,59.2,30.4,63.3,50.3,32.4,73.7,53.1,99.8,39.2,96.0,78.3,B
20160915,EWY,4.66,5.84,6.93,1.49,2.80,2.70,4.93,9.75729,74.0,55.8,66.0,68.0,65.0,84.5,44.8,86.0,73.1,69.05,54.4,66.0,99.1,100.0,79.9,43.6,85.1,64.3,96.1,43.2,99.3,79.6,A
20160915,IVV,3.21,4.63,6.77,2.18,2.75,2.52,1.59,7.36605,61.5,72.1,67.1,70.0,69.6,87.3,77.6,44.6,69.4,69.5,39.4,47.8,46.6,63.8,49.4,40.9,78.2,59.6,99.5,41.7,99.3,80.2,B
20160915,IWB,2.76,4.33,5.96,2.31,2.46,2.67,1.83,6.12467,54.8,71.4,67.0,69.7,69.2,0.0,60.0,46.8,34.4,51.8,38.0,51.9,46.4,69.6,51.5,40.0,76.9,58.5,96.6,33.0,99.3,76.3,C
20160915,IYW,3.61,4.39,6.71,2.98,2.09,4.54,2.05,8.11804,62.9,86.1,64.5,77.6,75.4,55.7,49.0,49.9,51.7,63.55,51.9,64.0,45.5,97.8,64.8,40.7,70.2,55.5,59.1,22.1,99.3,60.2,B
20160915,IYF,3.79,4.40,6.60,2.30,2.48,4.19,2.98,5.73873,50.7,37.0,37.5,33.8,35.6,70.3,64.4,41.0,58.3,46.95,42.6,49.3,55.9,58.1,51.5,16.6,77.0,46.8,66.3,33.6,99.3,66.4,C
20160915,IVW,2.87,4.01,6.02,2.45,2.69,3.15,1.75,6.69363,57.3,78.4,72.3,71.2,73.0,48.4,14.1,44.2,36.7,54.85,39.5,46.1,39.1,97.8,55.6,36.4,75.5,55.9,87.0,39.9,99.3,75.4,B
20160915,IVE,2.99,4.73,5.65,1.93,2.71,2.72,2.29,5.40053,51.8,60.4,63.1,67.4,64.7,0.0,40.5,47.8,28.9,46.8,36.6,41.3,46.8,64.8,47.4,45.6,80.7,63.1,95.5,40.6,99.3,78.5,C
20160915,IWD,2.99,4.83,5.83,2.28,2.35,2.70,2.26,7.49735,61.8,61.7,65.0,69.0,66.3,98.4,93.0,51.4,80.4,73.35,33.1,47.2,51.9,56.5,47.2,43.6,77.2,60.4,95.9,29.9,99.3,75.1,B
20160915,IJR,3.81,4.85,6.71,2.28,3.48,3.78,1.11,7.65252,62.6,66.1,69.9,73.1,70.7,58.2,72.9,62.9,64.3,67.5,46.8,62.5,53.8,56.8,55.0,37.5,77.2,57.3,74.3,63.7,99.3,79.1,B
20160915,IWF,2.46,4.11,5.78,2.34,2.35,2.62,1.56,5.33289,50.5,77.4,70.1,69.6,71.3,0.0,60.0,41.6,32.6,51.95,44.4,53.6,0.8,66.7,41.4,36.5,76.6,56.5,97.7,29.8,99.3,75.6,C
20160915,IWV,3.08,4.54,6.13,2.37,1.95,3.92,1.91,6.44695,55.0,72.2,68.2,70.1,69.9,50.0,22.5,50.6,42.0,55.95,36.9,54.5,47.5,66.7,51.4,39.5,76.3,57.9,71.5,17.8,99.3,62.9,B
20160915,IJH,3.94,5.48,6.69,2.28,3.77,2.82,1.22,6.7931,59.3,47.3,61.5,68.7,62.2,57.0,18.8,61.7,47.2,54.7,44.4,63.8,57.6,62.3,57.0,38.6,77.2,57.9,93.5,72.4,99.3,88.4,B
20160915,IWM,3.84,5.29,6.97,3.24,3.04,2.50,1.64,8.60743,67.2,71.2,73.2,73.1,72.7,91.8,18.8,69.1,61.9,67.3,46.8,95.3,61.6,65.2,67.2,32.9,67.6,50.2,99.9,50.6,99.3,83.3,B
20160915,IYZ,4.13,5.47,4.14,3.35,3.59,4.58,3.74,6.32361,54.6,57.1,38.6,32.3,39.1,90.8,77.6,83.1,84.1,61.6,41.2,40.4,57.5,37.5,44.2,28.2,66.5,47.3,58.5,67.0,99.3,75.0,C
20160915,IYC,3.75,4.37,6.37,2.40,2.36,5.04,2.52,5.12599,46.9,62.4,58.4,41.8,50.9,50.0,22.5,38.6,37.8,44.35,53.6,66.0,4.3,61.7,46.4,17.1,76.0,46.5,49.1,30.0,99.3,59.5,C
20160915,IYK,3.53,4.79,5.63,2.10,2.53,3.83,3.28,5.98541,54.1,49.6,57.6,62.1,58.3,50.0,56.4,53.7,53.2,55.75,40.3,39.5,37.5,65.9,45.8,53.1,79.0,66.1,73.4,35.1,99.3,69.3,C
20160915,IYE,4.43,7.74,6.16,2.13,2.25,2.83,2.75,5.46419,53.9,53.9,65.0,58.8,59.7,50.0,29.1,82.4,55.1,57.4,0.3,30.2,69.0,51.1,37.6,93.4,78.7,86.1,93.4,26.7,99.3,73.1,C
20160915,IYG,4.15,4.95,7.25,2.03,2.32,4.32,2.73,6.77321,55.9,63.9,60.7,66.6,64.3,50.0,36.4,36.5,41.2,52.75,63.1,52.9,60.5,58.1,58.7,19.0,79.7,49.3,63.6,28.8,99.3,63.9,B
20160915,IYR,4.88,4.46,6.40,5.00,3.02,5.00,4.19,0,,,,,,,,,,,,,,,,,,,,,,,
