20130516,XRT,3.72589,5.42,6.86,1.81,3.03,2.59,1.9,7.15014,62.1,66.1,76.9,76.5,74.5,75.8,98.5,72.1,81.3,77.9,49.1,60.5,34.0,34.2,44.5,17.2,81.9,49.6,98.2,48.8,98.0,81.7,B
20130516,XOP,4.4933,6.5,8.25,1.81,2.73,2.62,1.64,8.34119,71.1,60.2,66.8,63.1,63.7,88.5,98.9,83.5,89.8,76.75,44.5,61.8,61.8,69.5,59.4,94.4,81.9,88.1,97.7,39.9,98.0,78.5,A
20130516,SDY,3.14836,4.48,5.28,1.73,2.9,2.82,3.39,4.12271,49.5,69.6,76.5,78.5,76.1,92.5,94.2,45.5,76.6,76.35,2.8,40.0,0.0,1.7,11.1,49.5,82.7,66.1,93.6,45.1,98.0,78.9,C
20130516,IWN,4.6744,5.3,7.54,1.95,4.59,2.72,2.26,7.20212,64.9,61.4,72.2,70.5,69.2,99.2,93.9,58.1,83.2,76.2,42.3,59.6,50.5,34.8,46.8,39.1,80.5,59.8,95.6,96.2,98.4,96.7,B
20130516,XLP,1.39538,4.46,2.12,1.74,2.22,2.6,2.5,7.53561,66.0,69.7,56.3,78.8,70.2,90.9,99.3,57.4,81.7,75.95,51.3,47.2,53.5,51.4,50.9,74.8,82.6,78.7,98.1,24.7,98.0,73.6,B
20130516,IEO,4.82346,6.65,8.38,1.71,2.63,3.38,1.96,8.72666,72.4,64.4,69.3,65.7,66.5,98.8,79.4,75.6,84.9,75.7,42.1,61.9,59.0,96.5,64.9,94.7,82.9,88.8,82.4,37.4,98.4,72.7,A
20130516,MDY,4.57981,5.82,7.87,1.84,4.11,2.56,1.54,7.6309,66.8,58.4,73.6,73.8,70.6,93.7,97.1,52.6,80.3,75.45,43.2,65.6,49.7,51.4,52.5,44.4,81.6,63.0,98.8,81.4,98.0,92.8,B
20130516,EWP,4.88681,6.84,6.44,2.71,1.64,3.07,6.14,8.98219,69.5,48.5,63.6,62.4,60.0,96.4,96.2,79.1,90.3,75.15,57.5,65.2,95.2,55.5,68.4,40.3,72.9,56.6,88.6,7.7,98.4,64.9,B
20130516,XLY,2.66043,4.55,5.23,1.8,2.86,2.62,1.68,6.47883,58.2,63.7,77.3,78.4,75.1,70.6,97.7,57.6,74.2,74.65,55.5,46.5,0.0,58.0,40.0,5.8,82.0,43.9,97.6,43.7,98.0,79.8,B
20130516,SOXX,3.9258,5.42,7.55,2.1,1.93,3.34,2.42,8.47979,68.4,66.7,73.7,68.8,69.8,91.3,89.4,58.0,79.1,74.45,54.2,70.0,65.3,63.9,63.3,54.9,79.0,66.9,83.2,16.2,98.4,65.9,B
20130516,IWM,4.54966,5.14,7.77,1.84,4.66,2.51,1.83,7.39702,66.2,67.4,74.1,70.9,71.2,78.6,99.9,57.3,77.5,74.35,49.5,61.9,52.8,39.4,50.9,42.2,81.6,61.9,99.9,98.2,98.4,98.8,B
20130516,IYT,4.41634,6.74,7.84,1.72,1.55,2.78,3.25,6.12368,59.1,58.4,72.6,72.8,69.9,64.7,92.8,77.5,77.6,73.75,59.0,39.6,0.0,48.7,36.8,83.8,82.8,83.3,94.5,4.9,98.4,65.9,B
20130516,XLU,2.02631,4.89,3.21,1.72,1.97,2.61,3.1,7.00722,62.8,40.8,60.8,68.3,60.6,97.2,99.2,64.8,86.5,73.55,40.4,43.0,52.5,52.8,47.2,65.0,82.8,73.9,97.9,17.0,98.0,71.0,B
20130516,XLE,3.72715,5.53,7.64,2.3,2.24,2.54,1.57,8.03369,69.0,62.2,70.1,66.1,66.5,79.4,99.7,65.2,80.5,73.5,48.7,63.4,64.5,59.9,59.1,94.8,77.0,85.9,99.3,25.2,98.0,74.2,B
20130516,XLV,1.85479,4.42,3.42,1.72,2.5,2.59,2.03,7.81713,65.1,64.3,72.1,62.8,65.9,84.1,98.9,62.2,80.9,73.4,53.5,54.0,58.9,60.3,56.7,25.0,82.8,53.9,98.3,33.1,98.0,76.5,B
20130516,XLI,2.78073,4.81,5.28,1.73,2.63,2.57,2.12,7.31906,65.9,62.0,75.8,71.3,70.8,80.6,99.6,51.0,75.9,73.35,61.5,42.6,47.5,52.4,51.0,84.1,82.7,83.4,98.6,36.9,98.0,77.8,B
20130516,SHV,1.41594,4.43,0.1,5,3.05,5,0.38,0,,41.8201,61.9723,78.7774,66.34441,50,91.7349,100,80.02047,73.18244,,,,,,,,,,,,,
20130516,IYM,4.78727,6.23,7.72,1.77,2.64,3.33,3.44,8.21992,67.7,66.4,68.9,62.9,65.4,82.9,91.1,65.1,79.1,72.25,65.6,67.1,64.8,52.4,62.5,47.0,82.3,64.6,83.5,37.6,98.4,73.2,B
20130516,IBB,4.32988,5.8,7.68,1.84,3.32,2.74,1.89,6.89028,61.5,55.5,71.2,78.4,71.6,36.5,95.4,89.8,72.8,72.2,38.4,65.2,35.4,50.0,47.2,25.0,81.6,53.3,95.2,57.9,98.4,83.8,B
20130516,OEF,2.81783,3.79,5.68,1.83,3.14,2.8,2.16,8.29355,69.0,77.8,79.6,74.1,76.5,92.9,90.7,23.5,67.9,72.2,63.4,68.6,64.5,57.0,63.4,49.6,81.7,65.7,94.0,52.5,98.4,81.6,B
20130516,VYM,2.81527,3.66,4.43,1.8,4.12,2.98,2.57,6.76468,63.0,78.5,79.1,78.0,78.4,88.1,80.9,30.9,65.9,72.15,55.3,52.2,37.1,38.5,45.8,55.5,82.0,68.7,90.5,81.1,97.6,89.7,B
20130516,IYR,3.52112,3.98,6.35,1.74,2.98,2.55,4.17,6.23628,57.9,75.6,78.2,76.3,76.7,81.3,99.3,24.3,66.8,71.75,31.0,50.0,43.0,36.5,40.1,16.8,82.6,49.7,99.0,47.7,98.4,81.7,B
20130516,PBS,2.29634,4.35,3.29,1.71,2.11,4.07,3.18,6.69538,57.6,58.4,73.2,79.8,73.5,50.0,92.6,69.4,69.6,71.55,52.2,61.6,38.4,30.0,45.6,16.7,82.9,49.8,68.7,13.4,90.0,57.4,B
20130516,EWY,4.43951,5.04,7.21,1.88,3.18,2.7,4.39,7.58325,65.5,66.7,63.9,58.9,61.9,73.0,95.0,77.2,81.1,71.5,59.1,55.1,65.7,43.8,55.9,44.0,81.2,62.6,96.1,53.9,98.4,82.8,B
20130516,BBH,3.40878,4.83,5.83,1.73,1.96,3.6,3.72,5.89413,54.4,52.9,68.9,62.6,62.5,67.1,82.8,91.9,80.5,71.5,4.5,52.2,38.6,50.0,36.4,25.0,82.7,53.8,78.0,9.1,90.4,59.2,C
20130516,TUR,6.03555,6.88,8.49,2.72,3.02,3.14,5.39,6.81665,60.4,66.2,73.6,73.7,72.2,50.0,86.3,78.0,70.7,71.45,43.0,2.1,43.0,100.0,47.1,31.7,72.8,52.2,87.2,48.9,98.4,78.1,B
20130516,EFA,5.07919,5.72,6.81,3.62,4.48,2.52,3.86,7.46631,65.5,57.0,70.8,69.3,67.3,90.1,99.0,39.8,75.2,71.25,49.0,67.8,60.6,41.6,54.8,43.2,63.8,53.5,99.7,92.8,98.4,96.9,B
20130516,IEZ,4.63887,5.82,8.38,3.65,2.31,3.49,1.88,5.18383,54.7,60.0,69.4,64.4,65.0,94.8,76.8,60.1,77.2,71.1,0.0,52.2,0.0,62.0,28.6,94.7,63.5,79.1,80.2,27.6,98.4,68.7,C
20130516,SPY,3.95826,4.83,7.1,1.8,4.22,2.5,1.64,7.89509,68.3,74.9,78.4,75.0,76.0,71.4,100.0,31.5,66.0,71,62.3,67.2,60.0,50.6,60.0,47.6,82.0,64.8,100.0,84.7,98.0,94.2,B
20130516,DVY,3.11313,4.45,4.78,1.73,3.13,2.82,3.72,7.22377,64.4,65.2,71.9,75.1,72.2,74.2,91.9,46.2,69.7,70.95,49.8,59.4,42.2,57.9,52.3,56.6,82.7,69.7,93.7,52.3,98.4,81.5,B
20130516,IJS,4.65197,5.32,7.74,1.77,4.16,3.43,1.86,6.95525,63.2,64.3,74.4,72.2,71.3,67.9,83.1,62.1,70.4,70.85,46.0,60.7,48.0,42.6,49.3,44.9,82.3,63.6,81.5,83.3,98.4,87.7,B
20130516,VGK,5.48407,5.72,7.43,4.7,4.26,2.73,4.09,7.31039,64.0,58.9,70.0,65.8,65.7,95.6,94.0,40.2,75.8,70.75,57.8,63.6,62.7,30.0,53.5,47.2,53.0,50.1,95.5,85.5,97.6,92.9,B
20130516,VIG,2.93178,4.37,5.12,1.79,3.5,2.77,2.08,6.54379,61.6,66.7,74.5,75.1,73.2,72.2,86.8,47.0,67.8,70.5,50.7,52.1,39.3,37.5,44.9,57.0,82.1,69.6,94.7,62.7,97.6,85.0,B
20130516,DBO,5.09681,5.54,5.78,5,3.33,5,4.29,0,,64.0346,65.0173,60.173,62.39861,82.9365,78.8052,73.1488,78.271415,70.3350125,,,,,,,,,,,,,
20130516,KBWB,2.4653,3.91,4.51,1.71,1.88,3.46,3.62,4.5385,47.7,73.6,80.0,75.8,76.6,50.0,81.7,62.6,63.9,70.25,33.4,4.5,0.0,50.0,22.0,15.0,82.9,48.9,80.8,6.5,90.0,59.1,C
20130516,OIH,4.40094,5.4,7.83,3.75,1.95,2.65,3.73,6.30125,59.5,57.4,69.0,63.9,64.1,76.6,98.1,56.7,76.1,70.1,0.0,65.9,4.5,99.7,42.5,95.1,62.5,78.8,97.1,9.0,90.4,65.5,B
