20160517,BIGD,5.11567,4.36,3.09,5,3.98,7.5,6.29,0,,88.2343,83.297,83.3152,84.29356,50,92.2016,66.6303,68.481085,76.3873225,,,,,,,,,,,,,
20160517,RORO,7.35354,5.46,9.33,2.23,2.64,9.76,4.93,8.60512,66.1,89.1,83.0,76.8,81.2,50.0,92.2,74.9,71.4,76.3,50.0,50.0,50.0,100.0,62.5,39.8,77.7,58.8,4.8,37.6,98.3,46.9,B
20160517,DFVL,5.49993,4.53,5.96,5,3.61,5,6.24,0,,57.7057,79.7729,79.1916,75.06881,50,72.9443,99.8364,74.32603,74.69742,,,,,,,,,,,,,
20160517,REZ,5.16804,5.02,6.48,5,3.02,5,4.33,0,,55.7112,70.8538,73.96,69.37838,91.0217,68.8594,74.4275,78.56504,73.97171,,,,,,,,,,,,,
20160517,OILX,6.29138,3.52,7.11,5,6.33,5,4.97,0,,87.1335,82.0436,81.8801,82.97983,50,50,87.5136,63.12976,73.054795,,,,,,,,,,,,,
20160517,OIIL,5.9926,3.49,7.14,5,3.81,7.5,5.11,0,,88.267,82.0981,81.6985,83.13208,50,50,85.169,62.30915,72.720615,,,,,,,,,,,,,
20160517,LARE,7.07932,4.14,5.89,5,6.33,7.5,6.37,0,,51.9836,71.3987,81.2988,72.46573,50,92.2016,78.0807,72.488725,72.4772275,,,,,,,,,,,,,
20160517,XLP,2.29031,4.52,3.41,2.17,3.13,2.58,2.39,4.55857,53.6,41.1,60.9,73.5,63.2,93.8,92.2,60.6,81.7,72.45,3.9,0.9,38.3,46.6,22.4,67.7,78.3,73.0,98.4,52.2,98.3,83.0,C
20160517,RTM,4.74567,5.14,6.37,2.18,4.59,4.15,2.62,6.85575,62.2,71.2,75.3,74.7,74.2,50.0,92.2,72.6,70.6,72.4,30.7,59.6,38.1,60.9,47.4,43.7,78.2,61.0,67.0,88.8,91.0,82.3,B
20160517,FTAG,5.93471,5,7,2.41,3.02,6.91,5.92,8.24143,64.9,81.0,82.8,82.8,82.4,50.0,32.8,99.8,62.3,72.35,50.0,50.0,50.0,100.0,62.5,45.1,75.9,60.5,11.8,43.3,92.7,49.3,B
20160517,SPLV,2.51621,3.83,2.6,1.78,4.63,2.71,3.32,2.66189,45.8,50.3,68.4,75.2,68.2,91.6,92.2,47.8,76.5,72.35,1.7,3.4,0.0,2.5,1.9,48.0,82.2,65.1,95.8,95.0,96.0,95.6,C
20160517,RYE,5.767,6.93,7.73,1.79,4.63,4.03,2.05,7.73964,68.8,79.5,76.5,67.9,72.8,50.0,84.0,83.1,71.8,72.3,31.1,60.5,68.0,68.6,57.1,91.1,82.1,86.6,69.4,90.0,91.0,83.5,B
20160517,SGDJ,5.86151,4.99,7.9,2.81,3.63,4.94,5.14,8.22762,65.8,84.2,80.0,63.2,72.4,50.0,72.9,93.2,72.0,72.2,50.0,50.0,50.0,100.0,62.5,38.1,71.9,55.0,51.2,54.9,86.0,64.0,B
20160517,FCG,5.92092,8.03,7.3,2.41,3.65,3.64,3.2,3.88645,50.5,82.7,78.4,52.9,66.5,96.6,46.4,85.8,77.8,72.15,0.0,0.0,0.0,61.5,15.4,79.5,75.9,77.7,77.3,62.2,92.7,77.4,C
20160517,FTRI,4.64558,4.84,4.08,3.13,2.84,6.5,5.92,7.05831,60.3,73.6,71.6,80.6,76.5,50.0,68.3,84.2,67.5,72,50.0,50.0,50.0,50.0,50.0,62.0,68.7,65.4,20.0,38.0,92.7,50.2,B
20160517,PXI,6.68096,7.78,6.94,2.2,4.41,6.06,3.55,6.86957,63.2,83.8,62.8,70.4,70.8,50.0,79.7,89.9,72.9,71.85,31.2,51.5,52.9,56.8,48.1,83.5,78.0,80.8,28.9,88.4,96.0,71.1,B
20160517,PYZ,4.6068,4.8,5.76,1.72,3.85,5.29,3.74,6.17442,58.4,66.3,72.4,74.4,72.2,50.0,89.1,75.4,70.6,71.4,39.3,51.8,37.0,35.8,41.0,45.3,82.8,64.1,44.3,71.4,96.0,70.6,B
20160517,VDE,4.93339,6.87,7.92,2.36,2.26,3.52,2.45,6.7821,62.7,79.7,76.6,67.5,72.7,51.7,79.7,79.2,69.7,71.2,0.7,51.6,97.5,41.6,47.8,90.9,76.4,83.6,79.6,24.6,96.7,66.9,B
20160517,IYM,4.54897,5.7,6.84,1.55,2.69,4.17,3.49,6.62097,60.2,73.2,73.2,71.5,72.4,50.0,92.2,70.8,69.9,71.15,42.8,65.5,39.2,37.1,46.1,44.5,84.5,64.5,66.6,40.0,99.3,68.7,B
20160517,XAR,3.74624,3.43,4.89,2.37,4.02,4.78,3.74,6.41841,61.3,74.5,78.7,74.1,75.6,50.0,84.0,66.9,66.1,70.85,51.4,58.6,30.4,36.5,44.2,75.1,76.3,75.7,54.4,78.9,98.3,77.2,B
20160517,FXJP,6.29709,5,8.24,5,3.13,7.5,3.37,0,,81.1608,73.8329,79.0282,77.89613,50,48.9125,89.8037,63.605045,70.7505875,,,,,,,,,,,,,
20160517,FIW,3.64507,4.52,3.63,2.1,4.14,4.64,3.69,6.22967,60.2,53.8,71.3,77.8,71.0,50.0,92.2,71.0,70.0,70.5,43.7,45.1,44.6,36.5,42.5,69.7,79.0,74.4,57.3,77.0,92.7,75.6,B
20160517,EZR,4.85504,5,3.61,5,3.2,7.5,4.72,0,,46.5177,94.8955,99.6185,87.58144,50,50,58.2879,52.900765,70.2411025,,,,,,,,,,,,,
20160517,CNY,4.61106,3.57,6.18,5,3.37,5,4.33,0,,78.0654,74.178,68.3651,72.04903,50,68.8594,85.6598,68.13875,70.09389,,,,,,,,,,,,,
20160517,FMAT,2.81256,4.64,3.46,2.03,3.08,4.05,2.82,7.29309,62.1,71.0,74.3,73.3,73.1,50.0,89.1,62.3,66.0,69.55,50.0,50.0,50.0,70.0,55.0,43.5,79.7,61.6,69.0,33.1,80.7,60.9,B
20160517,DXJR,4.68586,3.95,6.19,5,3.2,5,4.28,0,,71.1553,71.1626,61.3896,66.27464,50,84.0318,84.6238,72.32787,69.301255,,,,,,,,,,,,,
20160517,RSP,3.30881,3.78,4.92,2.11,4.75,2.75,2.57,6.74987,62.8,56.6,64.5,68.8,65.1,94.1,84.0,41.9,72.8,68.95,42.5,49.6,45.1,61.5,49.7,41.9,78.9,60.4,95.0,93.5,91.0,93.2,B
20160517,RWR,5.04781,4.95,7.13,5,3.06,5,2.97,0,,47.6349,66.8756,72.5068,65.84306,50,92.2016,76.3359,71.878045,68.8605525,,,,,,,,,,,,,
20160517,DES,3.8671,4.72,5.45,2.88,3.01,3.59,3.86,6.98465,61.1,38.5,57.0,68.3,58.9,89.2,84.0,61.9,78.1,68.5,40.7,68.0,49.6,52.5,52.7,36.7,71.2,54.0,78.2,44.3,94.0,72.2,B
20160517,PSCM,4.17435,5.23,5.28,2.34,3.68,5.84,1.56,7.57852,63.5,71.6,58.3,71.1,67.3,50.0,92.2,70.0,69.6,68.45,39.5,96.7,45.0,55.8,59.2,41.1,76.6,58.8,33.3,66.3,96.0,65.2,B
20160517,PXE,6.55781,8.5,6.26,2.64,3.95,5.23,4.3,8.29207,69.2,78.5,73.7,57.4,66.5,50.0,72.9,88.9,70.5,68.5,40.3,65.3,97.6,64.5,66.9,82.2,73.6,77.9,45.4,74.6,96.0,72.0,B
20160517,EDBI,5.76907,4.26,5.05,5,6.33,5,4.96,0,,59.1117,58.3379,81.9346,70.29101,50,92.2016,61.5049,66.687195,68.4891025,,,,,,,,,,,,,
20160517,PSCC,3.39964,4.17,5.6,1.76,3.78,4.38,1.3,7.69821,66.9,38.4,67.9,75.5,65.8,50.0,84.0,81.2,71.1,68.45,63.0,69.5,69.5,40.0,60.5,71.7,82.4,77.0,62.5,69.5,96.0,76.0,B
20160517,ITA,4.0092,4.35,6.5,2.08,3.22,4.43,2.63,6.43223,61.1,69.3,78.0,75.8,75.2,50.0,72.9,63.0,61.4,68.3,40.0,60.0,30.9,56.7,46.9,76.0,79.2,77.6,61.5,55.9,99.3,72.3,B
20160517,NANR,4.3472,3.53,6.19,5,3.06,5,3.85,0,,82.0654,78.8102,81.2807,80.69649,50,28.382,85.2236,55.84286,68.269675,,,,,,,,,,,,,
20160517,MXI,5.87049,7.66,6.85,1.71,3.23,4.08,4.78,8.15396,67.2,71.7,70.7,68.7,69.9,50.0,76.8,74.2,66.5,68.2,0.9,96.5,96.0,69.5,65.7,41.3,82.9,62.1,68.5,56.2,99.3,74.7,B
20160517,WREI,3.85754,3.24,5.27,5,3.3,5,3.41,0,,47.8529,66.9846,73.1063,66.21911,50,84.0318,78.0262,70.01871,68.11891,,,,,,,,,,,,,
20160517,FLN,7.12363,7.11,5.54,3.95,3.95,6.36,7.84,7.66598,62.9,49.6,65.2,68.3,63.7,50.0,84.0,82.8,71.7,67.7,59.5,96.5,53.5,34.1,60.9,43.5,60.5,52.0,22.8,71.2,92.7,62.2,B
20160517,RGI,4.172,3.96,5.83,1.98,4.78,3.85,3.13,7.13197,65.6,67.6,69.9,72.6,70.8,50.0,92.2,54.4,64.2,67.5,55.7,64.9,32.0,68.6,55.3,76.5,80.2,78.3,73.1,94.4,91.0,86.2,B
20160517,FREL,3.83182,5.12,3.37,5,3.64,5,2.83,0,,51.4605,69.9637,78.1926,70.37751,50,72.9443,70.5562,64.07796,67.227735,,,,,,,,,,,,,
20160517,AMJ,6.16474,8.06,5.36,5,3.63,2.83,6.52,8.75703,68.7,86.5,64.5,64.6,68.9,87.6,29.1,74.3,65.4,67.15,65.9,65.9,61.4,100.0,73.3,50.0,50.0,50.0,93.4,50.0,81.0,74.8,B
20160517,FXZ,3.90731,4.95,3.99,1.95,3.94,4.69,3.84,5.41483,55.5,64.0,71.9,75.6,72.1,50.0,79.7,58.2,61.8,66.95,0.5,59.6,47.0,41.6,37.2,50.5,80.5,65.5,56.2,70.8,92.7,73.2,B
20160517,XLU,2.93605,4.14,4.6,2.59,3.43,2.57,3.01,5.3688,56.6,41.7,67.1,76.2,66.6,82.4,68.9,51.0,67.3,66.95,31.5,43.4,40.4,31.7,36.7,56.6,74.1,65.4,98.7,61.2,98.3,86.0,B
20160517,PSR,5.69795,3.97,7.63,5,3.13,5,6.05,0,,53.0954,71.9982,73.6149,69.02599,50,79.6817,67.0665,64.877785,66.9518875,,,,,,,,,,,,,
20160517,BUNL,4.98054,3.08,7.25,5,3.37,5,4.87,0,,70.4959,63.6149,62.416,64.39165,50,64.6684,93.0752,69.47684,66.934245,,,,,,,,,,,,,
20160517,XLB,3.3029,5.44,4.97,2.2,3.45,2.63,2,5.23529,55.5,71.8,74.3,72.4,72.9,92.0,16.4,67.4,60.7,66.8,39.5,67.0,3.2,31.7,35.4,43.0,78.0,60.5,97.4,61.8,98.3,85.8,B
20160517,SPHB,4.20122,4.83,5.65,1.66,4.31,3.6,3.31,5.62199,57.9,70.3,66.2,61.9,64.9,50.0,79.7,77.9,68.7,66.8,45.4,55.5,53.0,4.8,39.6,51.3,83.4,67.4,78.0,85.4,96.0,86.5,B
20160517,IYJ,3.59098,4.53,5.79,1.9,2.58,4.42,2.9,5.64041,56.9,60.5,68.6,72.8,69.1,50.0,92.2,54.2,64.1,66.6,42.8,55.2,0.3,61.5,40.0,72.7,81.0,76.8,61.7,36.8,99.3,66.0,B
20160517,ZROZ,5.20148,4.31,7.85,5,3.39,5,2.94,0,,74.6213,75.4314,73.5422,74.32478,98.452,10.4509,60.2508,58.68125,66.503015,,,,,,,,,,,,,
20160517,SIL,7.55889,7.55,8.33,7.11,3.94,4.53,4.92,8.0757,62.0,86.9,64.9,63.4,68.5,56.7,37.3,93.6,63.8,66.15,44.1,68.7,55.0,100.0,66.9,19.1,28.9,24.0,59.4,54.5,76.3,63.4,B
20160517,JHMM,5.00101,4.7,2.97,5,6.33,5,4.49,0,,58.545,67.7838,81.317,72.70264,50,92.2016,40.0763,59.187185,65.9449125,,,,,,,,,,,,,
20160517,EWC,3.9417,7.09,4.23,0.89,2.92,2.87,4.28,9.36471,73.5,77.6,74.8,70.8,73.4,97.5,0.1,69.5,58.5,65.95,60.4,95.3,99.4,69.2,81.1,43.9,91.1,67.5,92.6,46.9,99.3,79.6,A
20160517,SLV,3.90573,4.91,4.65,5,3.02,5,2.45,0,,75.515,77.7748,60.6903,68.78059,54.7988,79.6817,56.6521,62.912325,65.8464575,,,,,,,,,,,,,
20160517,IJS,3.95925,4.81,6.63,2.22,3.31,3.93,1.87,7.18721,62.9,38.8,56.8,65.7,57.7,94.7,61.2,63.4,73.7,65.7,54.9,67.3,60.8,47.6,57.7,40.2,77.8,59.0,71.5,58.5,99.3,76.4,B
20160517,XCEM,4.90402,4.68,5.7,5,3.81,5,3.84,0,,45.9673,56.2852,81.1353,66.64667,50,88.5942,57.2519,64.116425,65.3815475,,,,,,,,,,,,,
20160517,PXMV,2.17112,2.79,1.82,2.64,3.53,4.64,4.04,6.57954,59.6,66.5,74.6,74.5,73.0,50.0,89.1,38.7,57.8,65.4,30.9,48.0,95.3,31.5,51.4,39.8,73.6,56.7,57.2,62.0,96.0,71.7,B
20160517,XLK,2.29731,4.35,4.8,2.09,2.53,2.62,1.49,5.44246,55.7,62.9,57.8,63.6,61.7,77.1,79.7,51.6,69.0,65.35,49.5,43.4,2.6,61.0,39.1,44.7,79.1,61.9,97.6,34.3,98.3,76.7,B
20160517,RYH,4.18488,4.05,6.78,1.83,4.68,3.81,1.9,6.51969,60.4,61.7,64.8,45.7,54.6,87.9,79.7,60.7,75.9,65.25,43.4,43.9,46.5,69.8,50.9,26.4,81.7,54.0,73.9,91.3,91.0,85.4,B
20160517,IYR,4.95219,4.77,6.27,5,3.02,5,4.2,0,,50.4033,70.218,73.4151,67.85361,90.7121,29.1247,63.4678,62.700375,65.2769925,,,,,,,,,,,,,
20160517,REET,2.94583,4.04,2.78,5,3.02,5,2.89,0,,49.4659,67.7112,75.1226,67.76784,50,72.9443,66.4667,62.646635,65.2072375,,,,,,,,,,,,,
20160517,IPN,5.5625,6.08,6.36,3.95,3.29,5.1,4.48,6.15141,57.4,75.9,72.6,68.2,71.1,50.0,72.9,56.5,59.2,65.15,46.3,50.5,56.9,34.4,47.0,53.9,60.5,57.2,48.1,57.0,98.3,67.8,B
20160517,SDOG,3.27709,3.37,3.37,2.23,4.92,3.69,4.13,6.92481,63.0,59.6,65.5,73.9,68.5,50.0,92.2,47.1,61.6,65.05,61.6,51.6,61.6,46.9,55.5,46.7,77.7,62.2,76.2,93.5,86.0,85.2,B
20160517,RFV,4.16058,4.52,6.02,2.43,3.97,4.58,2.23,8.04348,66.2,50.1,56.3,62.9,58.3,50.0,92.2,75.7,71.7,65,60.6,96.6,63.5,50.0,67.7,40.4,75.7,58.0,58.5,70.2,91.0,73.2,B
20160517,FXG,3.46259,4.17,3.9,2.74,3.85,3.71,4.16,2.95192,45.8,46.0,69.9,75.1,67.7,50.0,79.7,59.2,62.1,64.9,0.9,0.0,0.0,49.0,12.5,65.7,72.6,69.1,75.9,68.1,92.7,78.9,C
20160517,JKI,3.96202,4.3,6.06,2.39,3.66,4.07,2.74,5.889,57.7,56.1,64.8,70.0,65.7,50.0,92.2,53.6,63.9,64.8,1.1,64.2,48.1,64.6,44.5,45.2,76.1,60.7,68.7,69.1,99.3,79.1,B
20160517,USLB,3.32743,4.41,2.64,5,3.13,5,3.84,0,,62.6975,69.4187,81.5895,74.15986,50,92.2016,29.1167,55.351325,64.7555925,,,,,,,,,,,,,
20160517,SIVR,3.8609,4.83,4.85,5,3.74,5,1.02,0,,75.3842,77.6113,60.436,68.57823,64.7059,54.3236,62.1047,60.68079,64.62951,,,,,,,,,,,,,
20160517,EMLP,4.21758,4.87,2.65,3.47,3.63,4.43,7.12,9.16215,71.0,82.6,80.6,72.1,76.7,50.0,79.7,31.5,52.4,64.55,59.1,96.6,96.6,68.8,80.3,52.3,65.3,58.8,61.4,61.7,92.7,71.9,A
20160517,SPYD,3.03183,3.84,3.2,5,3.06,5,2.84,0,,53.0736,66.5486,81.4078,71.2832,50,92.2016,36.205,57.83223,64.557715,,,,,,,,,,,,,
