20140619,XBI,5.26217,6.13,8.54,1.43,4.14,3.39,1.35,8.6729,67.1,75.2,81.4,66.6,72.8,86.4,93.6,82.8,87.3,80.05,3.5,97.5,44.3,63.5,52.2,23.9,85.7,54.8,82.3,81.3,97.0,86.9,B
20140619,AMJ,5.05843,5.31,4.01,5,4.15,3.63,6.57,8.66116,64.2,59.4,70.7,73.5,69.9,98.1,93.6,69.3,86.7,78.3,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,77.5,50.0,65.5,64.3,B
20140619,RDIV,3.46708,3.78,1.74,5,4.4,5,4.51,0,,83.166,80.5019,82.1536,81.86057,50,93.5606,59.9743,66.559185,74.2098775,,,,,,,,,,,,,
20140619,FEFN,4.4523,4.41,5.62,0.78,2.88,6.4,4.45,7.77642,59.5,81.0,79.3,64.4,72.2,50.0,89.8,84.4,74.0,73.1,37.8,51.6,41.3,60.0,47.7,19.2,92.2,55.7,22.0,46.5,100.0,56.2,B
20140619,IJNK,4.8873,5.53,5.19,5,3.1,5,4.03,0,,41.6345,62.3981,82.8614,68.47703,50,93.5606,90.8623,77.369985,72.9235075,,,,,,,,,,,,,
20140619,DBS,6.18912,6.05,7.6,5,3.1,5,4.54,0,,79.0219,81.982,54.4187,67.60833,99.0741,40.9722,85.7786,76.990105,72.2992175,,,,,,,,,,,,,
20140619,IJS,4.14276,4.56,7.41,1.46,3.36,3.84,1.86,6.52762,56.3,64.4,68.0,67.9,67.2,92.3,85.2,51.0,75.7,71.45,1.7,46.9,37.6,47.3,33.4,45.2,85.4,65.3,73.3,60.9,100.0,78.1,B
20140619,SOCL,4.41589,4.52,4.89,2.81,3.87,3.6,5.53,7.96433,61.3,55.1,72.2,56.5,60.9,91.0,81.0,71.8,81.3,71.1,50.0,50.0,50.0,58.4,52.1,30.3,71.9,51.1,78.0,52.8,76.8,69.2,B
20140619,IWO,3.9365,4.84,7.92,1.43,2.86,3.27,1.23,7.63549,61.8,81.5,73.7,64.4,70.6,83.6,81.0,51.0,71.4,71,30.1,53.1,47.6,61.2,48.0,43.6,85.7,64.7,84.6,45.9,100.0,76.8,B
20140619,DBAW,6.64496,5.03,6.94,5,6.33,5,3.95,0,,48.7387,61.39,80.9738,68.65164,50,84.6591,86.8082,73.2806,70.96612,,,,,,,,,,,,,
20140619,GVT,7.79264,5.24,7.22,1.45,5.92,7.03,7.92,7.42801,57.7,62.7,66.9,67.7,66.5,50.0,89.8,86.7,74.8,70.65,35.4,97.4,0.0,50.0,45.7,49.5,85.5,67.5,9.4,79.7,42.2,43.8,B
20140619,EMBB,6.41171,5.31,7.01,5,3.1,7.5,4.89,0,,47.6963,59.1592,81.7675,68.17077,50,85.101,85.3925,72.917675,70.5442225,,,,,,,,,,,,,
20140619,TUR,6.70253,8,8.13,4.06,2.33,3.61,5.78,10,71.2,41.2,57.6,59.8,55.4,76.2,93.6,87.1,85.2,70.3,50.7,97.2,67.5,100.0,78.9,33.3,59.4,46.4,77.8,29.8,100.0,69.2,A
20140619,IWM,3.72457,4.63,7.61,1.52,3.05,2.52,1.64,6.57851,56.9,78.0,72.5,66.0,70.4,88.9,71.9,49.6,70.0,70.2,2.0,55.8,44.2,39.0,35.3,41.6,84.8,63.2,99.7,51.5,100.0,83.8,B
20140619,GURX,5.26562,5.49,2.53,5,3.78,7.5,5.99,0,,62.3295,60.5534,82.5182,71.89102,50,93.5606,65.1223,68.360985,70.1260025,,,,,,,,,,,,,
20140619,FDN,3.88898,4.74,6,1.37,3.72,3.18,2.91,6.40626,55.2,56.5,67.5,60.6,61.8,74.7,93.6,68.4,78.2,70,47.9,31.2,4.2,50.0,33.3,33.9,86.3,60.1,86.5,61.2,89.5,79.1,B
20140619,FIEG,6.74721,5.18,6.87,5,4.15,5,7.49,0,,81.3513,80.3518,81.6602,81.2059,50,71.3384,54.8906,58.11323,69.659565,,,,,,,,,,,,,
20140619,YDIV,3.83323,5,1.58,5,3.35,5,5.87,0,,83.4492,73.3162,80.7593,79.06435,50,84.7854,46.9755,59.377045,69.2206975,,,,,,,,,,,,,
20140619,SGOL,6.18321,5,7.43,5,4.08,5,4.89,0,,77.0527,76.6195,55.5341,66.16344,78.7037,56.25,79.4723,72.2366,69.20002,,,,,,,,,,,,,
20140619,RYU,4.71955,4.6,5.11,1.45,4.85,4.61,4.45,6.51196,57.1,85.4,77.9,62.1,71.5,50.0,89.8,62.7,66.4,68.95,37.1,36.5,36.0,33.0,35.7,58.9,85.5,72.2,57.8,94.1,88.8,80.2,B
20140619,PSCE,4.3789,5.03,7.45,1.37,3.66,4.38,1.05,6.2575,56.9,88.4,78.6,73.1,77.9,50.0,71.9,59.5,59.9,68.9,2.7,46.6,35.8,45.0,32.5,90.7,86.3,88.5,62.5,66.8,97.0,75.4,B
20140619,LDUR,6.86933,5.6,8.99,5,3.65,5,4.88,0,,49.1506,58.7731,80.9095,67.9168,50,63.3207,94.5946,69.60432,68.76056,,,,,,,,,,,,,
20140619,SDY,3.18935,3.49,5.01,1.36,3.99,2.97,3.46,4.59374,47.5,78.9,76.4,74.2,75.8,92.0,76.1,18.3,61.5,68.65,0.0,37.2,4.4,4.4,11.5,45.7,86.4,66.0,90.7,76.6,97.0,88.1,C
20140619,MLPX,3.10812,3.35,2.11,5,3.78,5,4.16,0,,78.5071,66.6023,65.3797,68.37196,50,84.9747,73.6808,68.78069,68.576325,,,,,,,,,,,,,
20140619,IBB,3.83846,4.59,8.33,1.59,2.29,2.7,1.97,6.66464,55.5,73.1,73.8,66.7,70.1,61.1,89.8,53.0,66.9,68.5,35.0,67.3,0.0,50.0,38.1,24.1,84.1,54.1,96.0,28.7,100.0,74.9,B
20140619,IJH,3.85547,4.7,7.12,1.59,3.73,2.99,1.23,6.602,57.4,76.0,75.5,72.4,74.1,91.4,64.3,33.3,62.9,68.5,4.8,49.3,46.9,48.3,37.3,43.4,84.1,63.8,90.2,71.9,100.0,87.4,B
