20161006,RDVY,3.31,3.29,2.39,1.89,4.85,4.90,4.84,6.66122,60.1,82.9,78.0,73.1,76.6,50.0,88.2,44.1,59.4,68,50.0,50.0,50.0,38.6,47.2,37.3,81.1,59.2,51.9,98.2,92.7,80.9,B
20161006,KBA,7.24,4.70,6.61,8.90,4.85,5.08,7.34,4.27755,41.1,54.9,32.9,18.7,30.2,50.0,18.4,35.9,35.6,32.9,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,48.4,66.1,60.7,58.4,D
20161006,FLGE,7.35,4.56,8.61,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161006,SPY,3.18,4.49,6.56,2.16,2.77,2.50,1.71,5.79184,55.8,66.9,66.3,68.2,67.4,80.9,43.6,36.4,54.1,60.75,32.5,43.5,43.9,55.4,43.8,40.9,78.4,59.6,100.0,41.5,98.3,79.9,B
20161006,MDY,4.24,5.38,7.13,2.41,3.82,2.80,1.45,5.46531,54.8,66.3,65.2,68.5,67.1,65.3,43.6,49.5,53.2,60.15,4.3,54.8,44.5,58.1,40.4,38.3,75.9,57.1,94.1,72.8,98.3,88.4,C
20161006,EWS,3.48,6.70,2.01,0.79,3.01,3.83,5.32,7.08163,61.6,48.3,36.3,25.5,33.3,50.0,84.3,71.5,67.8,50.55,52.6,96.5,99.4,30.6,69.8,30.1,92.1,61.1,73.4,49.7,99.3,74.1,B
20161006,EWW,5.52,7.06,6.83,3.26,2.76,2.76,5.36,6.6,58.6,70.1,69.0,55.1,62.2,57.3,92.4,83.8,77.1,69.65,1.7,57.4,53.3,66.7,44.8,31.1,67.4,49.3,94.7,42.2,99.3,78.7,B
20161006,EWM,3.79,6.27,2.70,1.82,3.16,3.59,5.57,4.46531,49.1,40.4,27.9,18.8,25.9,50.0,8.3,71.7,45.1,35.5,36.1,59.0,69.6,46.5,52.8,39.5,81.8,60.6,78.2,54.1,99.3,77.2,C
20161006,EWA,4.45,6.23,5.22,1.56,2.82,3.02,5.53,5.54286,53.9,76.3,77.5,51.9,64.5,58.0,35.9,67.0,54.5,59.5,0.9,63.0,64.7,39.3,42.0,26.9,84.4,55.7,89.7,44.0,99.3,77.7,C
20161006,EWL,2.78,5.02,2.87,0.99,2.74,3.30,4.77,5.55102,54.7,48.4,61.4,57.5,56.9,50.0,60.7,45.0,51.5,54.2,0.6,33.9,55.1,100.0,47.4,40.8,90.1,65.5,84.1,41.6,99.3,75.0,C
20161006,EWN,3.52,4.64,4.17,3.94,2.40,3.68,4.82,5.4449,52.1,73.2,77.1,66.1,70.8,50.0,43.6,54.3,49.6,60.2,4.9,51.4,46.5,57.7,40.1,40.5,60.6,50.5,76.5,31.4,99.3,69.1,C
20161006,EWH,2.23,3.11,2.92,3.30,2.85,2.90,4.59,7.96735,65.2,73.6,78.1,75.9,76.1,50.0,55.9,57.2,54.3,65.2,37.4,95.3,61.8,69.7,66.0,29.3,67.0,48.2,92.0,44.7,99.3,78.7,B
20161006,EWU,3.66,6.69,2.89,2.97,2.69,2.94,4.97,7.06531,61.6,49.0,63.3,55.9,56.7,98.9,84.3,54.0,78.8,67.75,30.6,66.9,46.2,65.8,52.4,46.2,70.3,58.3,91.1,40.0,99.3,76.8,B
20161006,EWD,4.46,5.62,4.68,3.16,3.18,3.51,5.46,6.91429,60.0,81.4,77.3,60.6,69.7,50.0,92.4,39.3,58.9,64.3,3.0,62.4,55.0,95.7,54.0,28.5,68.4,48.5,79.7,54.6,99.3,77.8,B
20161006,EWG,3.92,6.47,4.24,1.44,2.74,2.80,5.06,7.70204,65.2,65.0,70.3,61.7,64.9,71.0,80.3,69.5,73.2,69.05,50.1,67.1,53.5,65.0,58.9,37.5,85.6,61.6,94.0,41.6,99.3,78.3,B
20161006,EWC,4.05,7.45,4.08,0.89,2.87,2.88,4.32,6.48571,59.9,55.4,64.1,47.2,53.9,44.3,0.1,76.3,42.2,48.05,46.3,69.0,97.7,47.2,65.0,44.8,91.1,68.0,92.5,45.4,99.3,79.1,B
20161006,EWO,4.30,6.38,3.56,3.17,3.03,4.08,5.05,7.25714,61.8,66.4,77.4,70.4,71.7,50.0,80.3,54.2,60.5,66.1,56.5,46.8,53.1,69.2,56.4,42.5,68.3,55.4,68.3,50.1,99.3,72.6,B
20161006,EWK,3.10,3.61,3.06,2.74,2.93,4.19,5.76,4.60408,48.8,53.3,70.5,69.9,66.7,50.0,29.5,57.1,46.3,56.5,0.0,49.8,44.4,39.8,33.5,40.7,72.6,56.6,66.3,47.2,99.3,70.9,C
20161006,EWQ,4.39,6.48,4.22,3.29,2.86,3.72,4.80,6.99184,60.8,64.4,70.7,58.5,63.4,50.0,18.4,61.8,44.7,54.05,41.1,65.6,57.6,96.3,65.2,49.1,67.1,58.1,75.5,45.2,99.3,73.3,B
