20121213,PIQ,3.91792,3.55,4.29,2.5,4.01,6.44,3.45,10,76.3,88.5,81.2,74.3,79.2,50.0,21.9,75.1,50.4,64.8,95.2,95.8,98.6,97.5,96.8,36.9,75.0,55.9,21.3,70.4,90.0,60.6,A
20121213,GXC,5.76475,5.23,8.01,4.42,3.78,3.23,5.24,9.55122,75.8,63.9,74.3,70.5,70.3,50.0,79.2,68.7,65.3,67.8,62.0,95.6,95.6,100.0,88.3,42.0,55.8,48.9,85.4,71.3,98.0,84.9,A
20121213,FXI,4.60035,5.79,7.27,2.38,1.73,2.55,5.68,9.38395,74.0,68.6,60.0,70.7,67.1,71.3,99.3,76.7,81.6,74.35,68.2,96.0,96.3,58.4,79.7,33.2,76.2,54.7,99.1,10.3,98.4,69.3,A
20121213,TUR,5.94803,6.32,8.58,2.73,3.11,3.1,5.44,9.07797,73.2,72.7,81.1,78.1,77.9,50.0,89.5,65.7,67.3,72.6,50.9,97.2,62.5,100.0,77.7,31.0,72.7,51.9,88.0,51.6,98.4,79.3,A
20121213,SOXX,4.29346,6.49,7.28,2.03,2,3.26,2.47,8.98005,73.1,65.3,72.2,58.4,63.9,50.0,89.8,78.9,72.1,68,61.7,98.5,96.5,67.8,81.1,54.9,79.7,67.3,84.9,18.3,98.4,67.2,A
20121213,IWO,4.4251,5,7.8,1.8,4.56,2.72,1.25,8.41296,72.9,52.6,64.1,61.3,60.4,84.2,96.5,60.3,79.5,69.95,66.8,67.2,57.8,97.0,72.2,45.4,82.0,63.7,95.6,95.1,98.4,96.4,A
20121213,EWP,5.17884,7.13,6.56,2.72,1.74,3.19,6.2,9.27788,72.9,78.0,74.6,63.9,70.0,77.3,93.9,73.4,80.9,75.45,49.0,96.8,97.1,66.2,77.3,32.4,72.8,52.6,86.2,10.7,98.4,65.1,A
20121213,XLI,2.37206,4.1,4.67,1.79,2.73,2.58,2.09,8.29057,72.4,71.9,74.9,68.3,71.0,72.9,99.4,33.5,67.1,69.05,68.0,64.0,58.2,96.1,71.6,84.1,82.1,83.1,98.5,39.8,98.0,78.8,A
20121213,XOP,4.32704,6.15,7.8,2.15,2.82,2.62,1.69,8.1641,72.2,48.6,61.1,58.3,57.2,93.9,99.1,83.9,92.0,74.6,61.1,66.0,68.0,63.0,64.5,94.2,78.5,86.4,97.7,42.6,98.0,79.5,A
20121213,EWQ,4.7422,6.7,5.71,2.36,2.84,3.2,4.93,8.73119,72.1,78.7,79.8,72.4,75.9,50.0,96.6,62.0,68.2,72.05,60.1,97.5,69.2,69.1,74.0,46.3,76.4,61.3,86.1,43.5,98.4,76.0,A
20121213,SPY,4.07307,5.04,6.97,1.87,4.29,2.5,1.64,8.24161,72.0,57.3,66.0,66.6,64.6,70.4,100.0,40.1,68.7,66.65,66.8,95.3,66.5,65.0,73.4,48.6,81.3,64.9,100.0,86.8,98.0,94.9,A
20121213,IVV,4.01528,4.82,7.03,1.85,4.3,2.56,1.6,8.18858,71.7,58.5,66.3,66.6,64.9,69.2,95.4,37.7,66.1,65.5,67.1,95.1,66.3,67.0,73.9,48.3,81.5,64.9,98.9,87.4,98.4,94.9,A
20121213,QQQ,4.1942,6.46,6.97,2.02,3.43,2.51,1.2,8.51496,71.6,30.8,27.1,26.6,27.6,62.8,99.7,69.5,76.2,51.9,98.2,98.2,69.5,100.0,91.5,42.7,79.8,61.2,99.9,53.0,90.0,80.9,A
20121213,EFA,5.2567,5.85,6.92,3.71,4.51,2.52,3.91,8.29873,71.3,77.2,79.6,71.5,75.0,68.0,99.2,27.2,63.1,69.05,54.9,96.7,69.0,66.2,71.7,42.6,62.9,52.8,99.7,93.7,98.4,97.3,A
20121213,EWA,3.18747,3.41,5.05,1.4,2.83,2.79,5.61,8.5476,71.3,75.6,80.3,74.2,76.3,95.1,97.2,36.8,75.3,75.8,56.7,98.5,66.8,50.0,68.0,31.2,86.0,58.6,94.2,43.3,98.4,78.6,A
20121213,QTEC,4.50006,4.99,4.44,2.06,5.62,4.53,3.09,9.28604,70.6,72.9,76.9,61.1,68.2,50.0,51.5,66.8,56.3,62.25,66.8,98.8,96.8,100.0,90.6,52.0,79.4,65.7,59.5,28.5,0.0,29.3,A
20121213,EEM,5.2736,5.59,6.64,2.72,4.48,2.51,5.34,8.09066,70.6,76.5,78.9,68.6,73.3,59.5,99.8,35.7,63.3,68.3,59.2,96.7,66.2,57.4,69.9,40.5,72.8,56.6,99.8,92.7,98.4,97.0,A
