20120413,EWZ,,,,,,,,,72.5,48.2,52.5,56.7,53.7,59.8,98.7,93.0,83.1,68.4,96.8,96.1,57.5,96.7,86.8,46.8,71.8,59.3,99.4,46.4,97.6,81.1,A
20120413,FEZ,,,,,,,,,70.8,61.0,54.3,55.1,56.0,50.0,73.9,82.3,68.5,62.25,91.6,90.9,86.2,94.1,90.7,41.5,77.5,59.5,81.2,33.6,97.0,70.6,A
20120413,EWO,,,,,,,,,70.1,50.0,55.5,53.9,53.6,50.0,80.3,97.1,75.6,64.6,82.5,85.5,98.5,80.3,86.7,46.4,78.3,62.3,65.8,18.2,97.6,60.5,A
20120413,XOP,,,,,,,,,69.9,41.0,51.8,57.8,52.6,92.5,99.2,72.7,87.6,70.1,59.8,59.4,52.3,23.2,48.7,94.3,81.5,87.9,97.7,43.0,97.0,79.2,B
20120413,EWG,,,,,,,,,69.5,39.1,55.1,59.2,54.0,78.4,96.8,91.3,88.4,71.2,77.8,72.8,77.1,81.1,77.2,35.3,81.0,58.2,95.3,33.9,97.6,75.6,B
20120413,GXC,,,,,,,,,69.1,78.2,75.2,61.7,69.0,97.0,77.6,84.7,86.9,77.95,94.6,72.6,67.4,59.1,73.4,43.7,58.3,51.0,85.8,69.2,97.0,84.0,B
20120413,EWI,,,,,,,,,68.9,5.5,17.5,19.0,15.9,95.5,94.6,94.5,94.9,55.4,95.0,96.3,98.9,86.9,94.3,44.4,74.8,59.6,76.1,11.5,97.6,61.7,B
20120413,SEA,,,,,,,,,68.6,25.6,58.8,58.0,51.8,50.0,60.2,91.4,67.5,59.65,97.4,71.5,99.8,98.5,91.8,88.4,37.2,62.8,60.3,7.0,63.4,43.6,B
20120413,FXI,,,,,,,,,68.4,83.4,73.7,58.6,68.1,61.3,98.7,88.5,82.1,75.1,96.8,73.4,61.3,68.7,75.1,34.8,75.7,55.3,98.8,7.8,97.6,68.1,B
20120413,EEM,,,,,,,,,68.3,65.1,65.9,60.7,63.1,50.8,99.7,83.9,77.0,70.05,79.3,74.9,54.6,61.5,67.6,42.4,72.7,57.5,99.8,95.4,97.6,97.6,B
20120413,EWP,,,,,,,,,68.0,22.7,33.7,50.6,40.0,77.9,93.4,76.5,82.1,61.05,91.1,98.5,84.7,95.9,92.6,32.8,72.8,52.8,74.4,10.3,97.6,60.7,B
20120413,EFA,,,,,,,,,67.9,46.7,56.9,58.2,55.5,48.7,98.8,50.8,64.5,60,81.0,83.6,76.0,81.7,80.6,43.3,62.8,53.1,99.5,95.7,97.6,97.6,B
20120413,EWY,,,,,,,,,67.8,68.8,72.1,63.5,67.1,23.1,93.3,90.0,67.6,67.35,92.0,79.3,81.0,23.5,68.9,42.8,80.5,61.6,95.9,58.6,97.6,84.0,B
20120413,EEB,,,,,,,,,67.3,60.9,59.5,57.0,58.5,50.0,66.1,87.5,68.0,63.25,95.2,95.5,48.2,62.2,75.3,54.7,78.0,66.3,64.6,47.6,63.4,58.5,B
20120413,EWH,,,,,,,,,67.2,69.4,68.1,62.6,65.6,71.4,97.6,86.7,84.6,75.1,78.0,32.6,89.4,72.9,68.2,38.2,74.8,56.5,94.7,25.0,97.6,72.4,B
