20160815,XOP,6.03092,8.07,8.1,2.37,4.15,2.65,1.62,7.57275,66.9,62.9,66.7,58.6,61.9,91.8,92.1,89.1,91.0,76.45,31.4,45.5,54.5,60.4,47.9,81.2,76.3,78.8,97.1,82.7,98.3,92.7,B
20160815,EVSTC,5.8591,3.33,3.33,5,6.33,7.5,5.76,0,,81.1932,62.478,95.4769,82.72049,50,50,100,67.5,75.110245,,,,,,,,,,,,,
20160815,CXSE,7.21454,6.03,7.74,8.18,2.9,6.33,5.06,7.75,57.8,75.6,81.0,78.4,78.6,50.0,88.1,76.8,70.8,74.7,50.0,50.0,50.0,58.4,52.1,17.3,18.2,17.8,23.4,40.9,94.0,52.8,B
20160815,SOXX,4.5291,4.84,7.59,2.6,3.25,2.73,2.6,7.88023,65.9,79.2,79.5,77.7,78.6,77.0,60.1,73.2,70.6,74.6,55.3,61.0,35.6,64.2,54.0,48.2,74.0,61.1,95.4,56.8,99.3,83.8,B
20160815,ILF,6.73604,8.4,6.89,3.98,3.28,3.39,5.4,8.12259,65.5,69.7,60.6,56.3,60.3,89.4,84.2,84.6,86.2,73.25,38.9,96.3,61.4,38.4,58.7,34.2,60.2,47.2,82.2,57.7,99.3,79.8,B
20160815,PXQ,5.85957,5.19,6.31,3.25,4.29,6.68,3.26,8.74116,68.3,80.9,81.3,75.0,78.1,50.0,84.2,71.8,67.9,73,65.3,67.2,37.4,100.0,67.5,42.9,67.5,55.2,16.5,84.8,96.0,65.8,B
20160815,SIL,7.69248,7.12,8.58,6.85,3.91,4.53,4.95,7.34847,57.4,62.9,75.7,63.0,66.8,63.6,84.2,89.0,78.7,72.75,0.0,46.5,47.4,100.0,48.5,20.6,31.5,26.1,59.4,53.6,76.3,63.1,B
20160815,XITK,5.75631,4.47,7.72,5,3.06,5,4.5,0,,85.0898,80.2358,81.063,81.6202,50,92.1177,51.9535,63.319035,72.4696175,,,,,,,,,,,,,
20160815,QTEC,4.48127,4.5,5.36,2.11,4.67,3.77,3.33,7.78256,66.1,80.5,78.8,76.5,78.0,50.0,92.1,60.5,66.3,72.15,47.5,57.1,48.0,67.8,55.1,51.8,78.9,65.3,74.6,92.8,92.7,86.7,B
20160815,JHMI,4.72065,4.19,1.74,5,6.33,5,4.99,0,,79.0813,64.7835,83.0165,76.75956,50,92.1177,63.9388,67.51389,72.136725,,,,,,,,,,,,,
20160815,EMGF,5.71438,4.42,6.85,5,3.02,5,5.76,0,,86.3886,81.5206,80.887,82.1774,50,50,84.3717,62.030095,72.1037475,,,,,,,,,,,,,
20160815,DDEZ,5.76631,4.58,5.94,5,3.2,7.5,4.32,0,,78.849,79.6551,82.0838,80.70823,50,50,87.4868,63.12038,71.914305,,,,,,,,,,,,,
20160815,BITE,6.71629,4.36,4.14,5,6.33,7.5,6.31,0,,60.5597,64.6075,79.8838,71.43609,50,92.1177,77.6135,72.300035,71.8680625,,,,,,,,,,,,,
20160815,HEWU,4.81138,5.09,6.14,3.27,2.67,4.03,4.72,8.28537,66.2,87.1,80.6,79.1,81.1,50.0,88.0,52.6,62.3,71.7,50.0,50.0,50.0,100.0,62.5,44.0,67.3,55.6,69.5,39.5,99.3,69.4,B
20160815,JPEM,5.75495,5.13,6.39,5.16,3.22,5.74,4.44,8.28537,62.3,68.2,62.9,80.4,72.7,50.0,92.1,73.0,70.7,71.7,50.0,50.0,50.0,100.0,62.5,21.4,48.4,34.9,35.3,37.6,81.0,51.3,B
20160815,WIZE,7.13956,4.81,4.13,5,6.33,7.5,7.26,0,,88.1626,82.7702,82.9813,83.95423,50,22.6484,99.8944,59.25756,71.605895,,,,,,,,,,,,,
20160815,GEM,5.0471,4,5.08,5,4.36,5,4.49,0,,79.7149,80.5878,80.1654,80.20202,50,83.8676,56.2302,62.34085,71.271435,,,,,,,,,,,,,
20160815,IEO,5.60196,7.81,8.07,1.66,2.73,3.47,2.06,7.79703,67.1,60.9,65.9,58.2,61.1,88.2,68.2,85.5,81.2,71.15,41.5,31.5,56.7,95.3,56.3,91.7,83.4,87.6,80.6,41.1,99.3,73.7,B
20160815,QQQC,6.61186,4.91,6,8.35,3.79,6.29,5.65,6.31391,50.1,74.7,82.3,65.9,72.6,50.0,76.3,82.5,69.3,70.95,34.1,4.5,38.6,66.7,36.0,30.0,16.5,23.2,24.2,49.9,76.3,50.2,C
20160815,XCEM,4.91766,4.11,5.62,5,3.81,5,3.82,0,,85.9028,81.1686,80.359,81.71064,50,72.2543,59.8205,60.113465,70.9120525,,,,,,,,,,,,,
20160815,HACW,6.13433,5.46,6.04,2.31,2.86,9.75,3.88,8.22749,64.2,78.9,78.4,77.9,78.2,50.0,76.3,66.2,63.6,70.9,50.0,50.0,50.0,100.0,62.5,40.5,76.9,58.7,5.0,45.0,99.3,49.8,B
20160815,JGBL,5.94351,3.41,8.69,5,3.37,5,4.88,0,,83.8965,64.7483,61.5452,66.97639,50,92.1177,82.8933,74.147965,70.5621775,,,,,,,,,,,,,
20160815,FEMS,6.93503,6.06,6.78,5.45,3.91,5.09,6.46,7.08802,57.9,74.6,81.2,75.1,76.8,50.0,76.3,67.2,63.9,70.35,45.4,42.4,38.2,63.2,47.3,30.3,45.5,37.9,48.3,70.0,92.7,70.3,B
20160815,GSJY,4.43469,4.3,3.96,5,4.36,5,3.36,0,,70.7814,74.3224,81.6086,77.2573,50,84.0252,59.2397,63.441455,70.3493775,,,,,,,,,,,,,
20160815,IFLY,5.55295,4.17,5.36,5,3.98,5,6.32,0,,76.7582,65.1003,81.4502,75.60683,50,67.4724,77.6663,64.924925,70.2658775,,,,,,,,,,,,,
20160815,GHE,7.02687,3.82,5.84,5,6.33,7.5,5.77,0,,70.8659,82.1718,82.3302,79.98982,50,48.9753,80.623,60.41064,70.20023,,,,,,,,,,,,,
20160815,LNGR,5.68978,3.84,4.88,5,3.79,7.5,5.85,0,,68.9968,82.9637,82.9989,80.18792,50,35.155,91.5523,60.089805,70.1388625,,,,,,,,,,,,,
20160815,KBWY,3.43532,3,3.92,5,3.13,5,3.36,0,,49.9366,71.0841,78.2647,70.4449,50,92.1177,70.4857,69.805305,70.1251025,,,,,,,,,,,,,
20160815,KWEB,6.29816,3.89,7.31,9.58,4.27,3.38,5.58,7.09887,54.8,78.3,82.4,70.7,75.7,99.7,32.2,56.0,64.1,69.9,50.0,50.0,50.0,41.6,47.9,20.6,4.2,12.4,82.5,48.8,60.7,64.0,C
20160815,EWG,4.28674,5.65,5.4,1.44,2.75,2.77,5.03,8.07195,66.5,83.2,78.6,59.6,70.0,67.9,84.2,58.6,69.5,69.75,53.2,69.2,56.2,67.5,61.5,37.6,85.6,61.6,94.6,41.7,99.3,78.5,B
20160815,BBP,7.09967,5.42,7.11,5,4.73,5.02,6.62,8.14068,62.8,54.2,70.9,69.8,67.0,50.0,92.1,78.0,72.4,69.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,49.6,50.0,48.0,49.2,B
20160815,EWW,5.61997,6.87,6.91,3.16,2.64,2.8,5.33,6.75884,58.0,76.2,62.0,59.9,63.8,76.4,72.5,77.4,75.6,69.7,0.7,52.2,50.8,70.0,43.4,31.8,68.4,50.1,94.0,38.4,99.3,77.2,B
20160815,PSI,4.77138,4.21,5.51,1.33,4.23,6.02,3.46,6.84566,59.8,77.1,63.4,78.2,73.5,50.0,76.3,72.3,65.7,69.6,37.0,42.0,35.9,63.9,44.7,55.8,86.7,71.3,29.6,83.0,96.0,69.5,B
20160815,OEUH,6.18951,4.97,4.16,5,6.33,5,5.84,0,,60.4435,63.8156,79.8134,71.14008,50,87.5985,69.3242,68.04302,69.59155,,,,,,,,,,,,,
20160815,DEFA,5.76776,4.94,6.09,5,3.02,7.5,3.84,0,,85.8712,78.6167,81.3446,81.43155,50,50,71.9113,57.668955,69.5502525,,,,,,,,,,,,,
20160815,JHMC,5.63962,4.93,3.38,5,6.33,5,4.96,0,,55.3221,64.8891,80.183,70.62265,50,83.7625,73.0729,68.204265,69.4134575,,,,,,,,,,,,,
20160815,DDJP,5.28253,4.51,4.77,5,3.2,7.5,4.32,0,,62.4921,81.6262,82.7174,78.34498,50,50,79.7782,60.42237,69.383675,,,,,,,,,,,,,
20160815,EMDV,5.97912,5,6.81,5,3.37,5,5.46,0,,75.6917,79.1623,81.1686,79.47133,50,50,75.924,59.0734,69.272365,,,,,,,,,,,,,
20160815,FLN,7.72482,7.29,6.69,4.06,3.81,5.85,7.85,7.84767,62.8,60.1,60.3,60.7,60.4,50.0,92.1,93.7,77.9,69.15,42.2,69.2,57.8,66.7,59.0,43.8,59.4,51.6,33.0,67.1,92.7,64.2,B
20160815,FEZ,4.98654,5.92,6.05,3.28,3.64,2.75,4.11,8.31793,68.2,82.8,69.7,54.8,64.8,97.9,72.5,49.0,73.1,68.95,38.9,66.5,59.0,98.2,65.7,45.1,67.2,56.1,95.0,67.4,98.3,86.9,B
20160815,ONEY,4.98089,4.78,6.32,5,3.06,5,3.16,0,,77.8036,77.7367,81.3622,79.56283,50,92.1177,37.434,58.23721,68.90002,,,,,,,,,,,,,
20160815,KFYP,8.50568,5.56,8.73,7.84,4.96,6.63,6.01,7.40273,56.0,76.0,81.6,62.1,70.8,50.0,92.1,62.5,67.0,68.9,50.0,50.0,50.0,62.5,53.1,24.1,21.6,22.8,17.4,69.5,60.7,49.2,B
20160815,FXZ,4.19313,5.45,3.7,1.77,3.96,4.44,3.87,5.28658,51.3,52.5,64.6,74.9,67.3,50.0,92.1,72.2,70.4,68.85,0.9,50.0,3.6,41.0,23.9,51.5,82.3,66.9,61.2,71.4,92.7,75.1,C
20160815,SCIJ,4.90502,4.67,4.37,2.68,4.37,6.2,3.93,8.07918,63.9,83.3,77.8,77.9,78.9,50.0,72.5,55.8,58.8,68.85,50.0,50.0,50.0,100.0,62.5,41.1,73.2,57.1,26.0,67.5,76.3,56.6,B
20160815,SPHB,4.29435,4.91,5.05,1.84,4.39,3.5,3.3,7.22548,63.1,65.9,68.8,62.7,65.2,50.0,92.1,78.1,72.5,68.85,46.8,50.0,51.6,54.5,50.7,49.1,81.6,65.3,80.0,87.7,96.0,87.9,B
20160815,JSMD,5.09094,3.81,3.08,5,6.33,5,4.98,0,,67.5607,72.6857,81.7318,76.18375,50,92.1177,46.4097,61.378705,68.7812275,,,,,,,,,,,,,
20160815,GHS,5.40417,3.56,2.62,5,6.33,7.5,4.74,0,,58.5005,75.0088,82.383,75.39424,50,92.1177,48.2049,62.007025,68.7006325,,,,,,,,,,,,,
20160815,XAR,3.87448,3.48,4.96,2.22,3.8,4.42,3.73,5.78215,55.3,66.8,71.2,73.7,71.6,50.0,84.2,64.2,65.2,68.4,38.0,46.5,0.8,39.3,31.2,76.5,77.8,77.1,61.7,72.4,98.3,77.5,B
20160815,KBA,8.55978,6.23,7.66,9.03,4.79,5.75,7.35,7.36656,54.7,74.3,80.3,53.0,65.5,50.0,80.1,84.9,71.3,68.4,50.0,50.0,50.0,62.5,53.1,5.8,9.7,7.8,35.0,64.4,60.7,53.4,C
20160815,ACIM,5.64158,5.54,6.91,3.2,3.11,6.17,3.32,5.6881,50.4,60.6,64.4,62.8,62.8,50.0,92.1,81.9,73.8,68.3,34.0,1.0,45.0,40.0,30.0,36.4,68.0,52.2,26.7,51.6,98.3,58.9,C
20160815,VOE,3.8895,4.49,5.35,2.47,3.77,3.16,2.88,6.8746,60.0,69.4,71.6,69.3,70.0,92.4,68.2,39.4,66.6,68.3,30.5,59.2,44.9,51.1,46.4,38.1,75.3,56.7,86.9,69.7,96.7,84.4,B
20160815,IYT,5.27511,6.3,7.38,1.64,3.64,2.93,3.3,9.44293,77.0,48.7,58.3,56.2,55.3,96.7,72.5,73.0,81.1,68.2,95.7,98.0,39.1,95.2,82.0,81.5,83.6,82.6,91.4,68.4,99.3,86.3,A
20160815,SOCL,5.53001,4.3,5.4,6.65,3.91,4.56,5.69,5.34807,46.4,73.9,65.9,79.3,74.2,50.0,60.1,76.2,62.2,68.2,0.0,46.5,0.0,55.0,25.4,19.5,33.5,26.5,58.9,53.7,76.3,63.0,C
20160815,FTLB,5.19473,5.65,2.97,1.89,3.44,7.08,6.59,6.2705,54.1,75.9,64.5,61.7,65.4,50.0,72.5,89.8,70.7,68.05,50.0,50.0,50.0,3.4,38.3,45.5,81.1,63.3,8.5,55.9,92.7,52.4,C
